system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240707T102559_20240707T103618_T31TFK_0000000000000000071b_0,2680,1726,667,978,1406,1691,1949,2164,2416,2498,5,2024-07-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TFK_00000000000000000681_0,2018,1598,1150,1152,962,1445,2657,3208,3082,3266,5,2024-07-07,Eutric Cambisols,44.923290104681776,5.3632114060869105,1683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TFK_000000000000000006cd_0,5413,4625,3796,3772,3660,4241,5538,6320,6320,6465,5,2024-07-07,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TFN_00000000000000000393_0,2726,1755,950,1160,1506,1944,2081,2293,2286,2538,5,2024-07-07,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TFN_00000000000000000444_0,2454,1950,1574,1596,1688,2060,2510,2853,2972,3033,5,2024-07-07,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TFN_000000000000000003f0_0,3840,2589,1694,2126,2666,3270,3555,3925,4156,4435,5,2024-07-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TFN_000000000000000003ef_0,1988,1238,855,1072,1174,1536,1973,2245,2476,2570,5,2024-07-07,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGH_0000000000000000085c_0,3533,2931,1118,1554,1764,2301,3070,3386,3464,3552,5,2024-07-07,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGH_0000000000000000085e_0,3408,2455,760,1042,1472,1701,2290,2651,2576,2916,5,2024-07-07,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_00000000000000000749_0,3528,2829,1396,1996,2078,2413,3001,3202,3201,3312,5,2024-07-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_0000000000000000079f_0,3637,2593,792,1194,1396,1684,2465,2820,2803,3134,5,2024-07-07,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_000000000000000007a0_0,2761,1961,506,650,1096,1944,2192,2474,2561,2870,5,2024-07-07,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_000000000000000007cc_0,4619,3123,1166,1606,2332,2711,2847,3099,3312,3539,5,2024-07-07,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_000000000000000007f3_0,2810,2459,1272,1478,1664,1973,1988,2096,2019,2206,5,2024-07-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_000000000000000007f6_0,3670,3083,861,1268,1884,2198,2308,2520,2537,2733,5,2024-07-07,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_0000000000000000081b_0,3232,2346,690,1022,1232,1792,2420,2753,2630,2992,5,2024-07-07,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_0000000000000000081c_0,2996,2313,722,1140,1560,1938,2712,3003,2984,3127,5,2024-07-07,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_00000000000000000843_0,2934,2193,1106,1338,1666,1913,2264,2451,2143,2623,5,2024-07-07,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_000000000000000008e5_0,2810,2459,1272,1478,1664,1973,1988,2096,2019,2206,5,2024-07-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_00000000000000000772_0,3549,2737,1188,1606,2048,2842,3821,4216,4184,4427,5,2024-07-07,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_0000000000000000083f_0,3445,3208,1248,1942,2722,2262,2795,3144,3173,3195,5,2024-07-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_000000000000000007c9_0,4108,3374,1384,1996,2370,2858,3472,3753,3788,3885,5,2024-07-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_000000000000000007ca_0,3360,2723,1454,1964,2260,2125,2676,2967,3296,3180,5,2024-07-07,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGJ_00000000000000000844_0,2940,2216,980,1236,1332,1664,2167,2393,2554,2602,5,2024-07-07,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGK_00000000000000000749_0,3548,2837,1408,2032,2122,2446,3003,3192,3197,3304,5,2024-07-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGK_000000000000000006d2_0,2308,1889,1626,1802,1866,2069,2333,2425,2468,2428,5,2024-07-07,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGK_000000000000000006ad_0,1010,554,1120,1094,843,1057,1662,2204,1553,2123,5,2024-07-07,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGN_00000000000000000393_0,2720,1750,970,1172,1522,1950,2073,2282,2287,2528,5,2024-07-07,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31TGN_000000000000000003f0_0,3864,2603,1758,2182,2722,3327,3578,3946,4164,4457,5,2024-07-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31UGP_0000000000000000021c_0,2863,1899,964,1442,1424,1890,2312,2500,2564,2610,5,2024-07-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31UGP_000000000000000002c2_0,1997,1305,830,1082,1314,1799,2091,2344,2512,2666,5,2024-07-07,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T31UGP_00000000000000000006_0,2138,1333,1004,1092,1284,1648,1906,2120,2684,2453,5,2024-07-07,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32TLP_000000000000000007d1_0,2004,1975,788,835,962,1336,1444,1474,1500,1470,5,2024-07-07,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULU_00000000000000000035_0,2939,2411,950,1208,1472,1709,2529,2594,2983,2890,5,2024-07-07,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULU_00000000000000000086_0,2239,1445,562,764,912,1305,1782,1865,2124,2296,5,2024-07-07,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULU_0000000000000000021c_0,2846,1878,972,1422,1430,1889,2308,2506,2577,2629,5,2024-07-07,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULU_00000000000000000257_0,2910,2377,1006,1250,1574,1551,2360,2492,2272,2746,5,2024-07-07,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULU_000000000000000008c6_0,2809,2685,871,872,1142,1235,1358,1572,1568,1652,5,2024-07-07,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULU_0000000000000000028f_0,2809,2685,871,872,1142,1235,1358,1572,1568,1652,5,2024-07-07,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULU_00000000000000000335_0,2450,1608,905,1174,1404,1854,2300,2563,2903,2870,5,2024-07-07,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULV_000000000000000001e8_0,2573,1872,838,971,1206,1412,1619,1796,1934,2107,5,2024-07-07,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240707T102559_20240707T103618_T32ULV_000000000000000001b5_0,4209,3323,1708,2074,2584,2947,3032,3234,3437,3472,5,2024-07-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
