system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240325T104639_20240325T105612_T31UDS_000000000000000000a4_0,3506,3007,1588,2016,2012,2694,3676,3875,4040,3952,5,2024-03-25,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UDS_0000000000000000009b_0,2479,2070,1204,1466,1434,1814,2376,2668,2720,2776,5,2024-03-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UEQ_00000000000000000134_0,3146,2437,1174,1620,2144,2421,2660,2765,3104,3089,5,2024-03-25,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UEQ_000000000000000001d9_0,2172,1393,790,1362,1418,1732,2432,2735,3256,2872,5,2024-03-25,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UEQ_000000000000000001da_0,3128,2274,633,1010,1556,2073,2342,2527,2756,2807,5,2024-03-25,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UEQ_00000000000000000114_0,2696,1850,822,932,1186,1463,1822,2095,2542,2501,5,2024-03-25,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UEQ_000000000000000001d8_0,2172,1437,612,888,1012,1559,2141,2485,2734,2569,5,2024-03-25,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UER_000000000000000000d1_0,2781,2268,1096,1638,1896,2099,2293,2465,2730,2519,5,2024-03-25,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UFQ_0000000000000000011c_0,2205,1602,574,782,1066,1209,1389,1535,1718,1691,5,2024-03-25,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UFQ_000000000000000001ab_0,3103,2301,1274,1676,1760,2338,3825,4342,4428,4434,5,2024-03-25,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UFQ_000000000000000001dd_0,2244,1661,775,1082,1262,1574,1906,2031,2088,2162,5,2024-03-25,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T104639_20240325T105612_T31UFQ_0000000000000000015d_0,2071,1330,466,572,762,1065,1371,1604,1874,1875,5,2024-03-25,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
