system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240411T103619_20240411T104617_T31TFK_000000000000000006a6_0,3106,2790,572,986,1496,1676,1780,1968,2082,2105,5,2024-04-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TFK_0000000000000000071c_0,2195,1406,358,507,710,948,1287,1500,1718,1770,5,2024-04-11,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TFK_000000000000000006f0_0,2700,2462,554,804,1164,1272,1372,1573,1722,1790,5,2024-04-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TFK_00000000000000000745_0,2211,1488,800,1114,1252,1270,1915,2080,2632,2237,5,2024-04-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TFL_00000000000000000599_0,2945,2268,994,1364,1708,1761,2557,2864,2988,3167,5,2024-04-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TFL_00000000000000000632_0,2771,1919,630,814,986,1391,1772,1975,2109,2331,5,2024-04-11,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TGJ_00000000000000000746_0,2877,2290,894,1228,1444,1682,2040,2148,2300,2311,5,2024-04-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TGK_00000000000000000746_0,2889,2291,890,1238,1458,1696,2055,2161,2310,2321,5,2024-04-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TGK_0000000000000000071c_0,2194,1407,380,522,716,951,1294,1507,1722,1774,5,2024-04-11,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T31TGM_000000000000000008db_0,2730,1821,492,662,808,1198,1491,1715,1980,2200,5,2024-04-11,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T103619_20240411T104617_T32TLS_0000000000000000050a_0,2171,1449,898,1222,1228,1441,2482,2624,2496,2798,5,2024-04-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
