system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240718T105031_20240718T105025_T30TXQ_0000000000000000068b_0,3157,2639,2150,2260,2430,2516,2677,2419,2692,2550,5,2024-07-18,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TXQ_000000000000000006fe_0,3139,3101,714,816,944,1201,1607,1771,1814,1968,5,2024-07-18,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYN_0000000000000000084c_0,3959,2696,667,1092,1488,1943,2198,2374,2563,2762,5,2024-07-18,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYN_00000000000000000866_0,4470,2893,1042,1572,2432,2842,2981,3259,3476,3727,5,2024-07-18,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYP_00000000000000000046_0,4317,3441,1558,2708,3132,3370,3930,4102,4108,4189,5,2024-07-18,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYP_000000000000000007b2_0,4513,3064,1302,1818,2564,2810,3046,3334,3520,3699,5,2024-07-18,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYP_000000000000000007dd_0,5162,3394,1294,1874,2744,3180,3299,3520,3734,4040,5,2024-07-18,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYP_00000000000000000785_0,3486,2248,1016,1532,2116,2117,2781,3093,3496,3471,5,2024-07-18,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYP_00000000000000000759_0,4326,2646,998,1490,2260,2655,2701,2992,3237,3480,5,2024-07-18,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYQ_0000000000000000072b_0,3505,2772,1114,1330,1366,1899,2605,2850,2976,3159,5,2024-07-18,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYQ_00000000000000000701_0,3474,2545,1150,1698,1884,2304,3094,3518,3168,3855,5,2024-07-18,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYQ_0000000000000000072e_0,3930,2595,957,1456,2076,2520,2687,2853,2999,3212,5,2024-07-18,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYQ_000000000000000006b7_0,3886,2658,990,1428,1954,1983,2234,2493,2645,2791,5,2024-07-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYQ_000000000000000006b8_0,3985,2680,884,1352,1944,2227,2343,2573,2851,2950,5,2024-07-18,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYQ_000000000000000006dd_0,3791,2752,915,1426,2092,2499,2606,2818,2863,3174,5,2024-07-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYQ_000000000000000006fe_0,3126,3086,733,826,950,1200,1601,1757,1814,1956,5,2024-07-18,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYR_00000000000000000062_0,3384,2239,901,1214,1626,1958,2114,2320,2402,2627,5,2024-07-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYR_0000000000000000006d_0,3357,2551,958,1488,1704,2211,3156,3390,3288,3529,5,2024-07-18,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYR_00000000000000000580_0,3191,2022,642,964,1216,1679,2193,2433,2554,2684,5,2024-07-18,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYR_000000000000000005c8_0,4198,2853,1090,1472,2020,2534,2897,3128,3300,3632,5,2024-07-18,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYR_0000000000000000055d_0,3517,2703,776,1202,1566,1891,2172,2315,2374,2525,5,2024-07-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYR_000000000000000005f1_0,2993,2044,662,900,1234,1578,1924,2111,2192,2448,5,2024-07-18,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYR_00000000000000000028_0,3502,2822,725,1174,1254,1856,2548,2870,2850,3040,5,2024-07-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYS_00000000000000000062_0,3388,2243,900,1214,1622,1958,2123,2330,2414,2636,5,2024-07-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYS_000000000000000004a4_0,3849,2536,975,1366,1980,2206,2415,2555,2824,2937,5,2024-07-18,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYS_000000000000000004a5_0,3742,2864,860,1428,2008,2197,2636,2955,2850,3205,5,2024-07-18,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYS_00000000000000000535_0,4393,2762,1110,1598,2314,2709,3011,3271,3532,3787,5,2024-07-18,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYS_0000000000000000055d_0,3521,2707,774,1200,1560,1889,2180,2325,2386,2535,5,2024-07-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYS_00000000000000000513_0,2785,1845,847,1114,1456,1764,2019,2166,2260,2434,5,2024-07-18,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYS_00000000000000000536_0,2703,1754,802,1078,1404,1649,1899,2038,2166,2334,5,2024-07-18,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYT_00000000000000000456_0,3900,3199,1020,1378,1832,2133,2350,2534,2700,2874,5,2024-07-18,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30TYT_0000000000000000042d_0,3520,2165,810,1118,1490,1999,2478,2805,3148,3403,5,2024-07-18,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30UYU_00000000000000000272_0,2924,1847,726,1058,1420,1829,2185,2406,2562,2783,5,2024-07-18,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30UYU_000000000000000002e2_0,2920,1822,855,1174,1636,1892,2657,2942,2718,3361,5,2024-07-18,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30UYV_000000000000000001cd_0,2144,1421,625,986,1318,1848,2124,2379,2262,2830,5,2024-07-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T30UYV_00000000000000000202_0,2603,1834,585,866,1200,1565,1813,2008,2072,2342,5,2024-07-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCH_00000000000000000852_0,3246,2115,974,1462,2150,1875,2495,2786,3077,3184,5,2024-07-18,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240718T105031_20240718T105025_T31TCH_0000000000000000086d_0,3814,2760,828,1270,1892,2182,2239,2400,2613,2735,5,2024-07-18,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
