system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240204T105139_20240204T105432_T31TDH_0000000000000000086f_0,1209,787,195,304,378,635,1091,1198,1364,1484,5,2024-02-04,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDH_00000000000000000870_0,2043,1522,437,624,689,991,1472,1624,1794,1622,5,2024-02-04,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDH_00000000000000000872_0,2711,1719,494,678,860,1163,1489,1613,1826,1891,5,2024-02-04,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDH_00000000000000000884_0,1462,988,209,228,242,492,835,1142,1362,1137,5,2024-02-04,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDH_0000000000000000089a_0,1912,1284,278,340,530,720,959,1083,1250,1390,5,2024-02-04,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDH_000000000000000008a6_0,3261,2123,590,820,1116,1391,1775,1976,2240,2289,5,2024-02-04,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_000000000000000007e6_0,1992,1291,338,437,577,797,1119,1280,1598,1628,5,2024-02-04,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_00000000000000000762_0,5845,6027,4400,4468,4676,5324,5922,6014,6124,6191,5,2024-02-04,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_00000000000000000790_0,3539,3156,2910,2942,3088,3345,3449,3504,3532,3564,5,2024-02-04,Eutric Cambisols,43.9559082822179,2.9214950867099025,1976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_000000000000000007bc_0,2094,1930,1238,1354,1460,1685,1779,1840,1956,1940,5,2024-02-04,Eutric Cambisols,43.81207597459289,2.920019144183643,2022,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_00000000000000000835_0,2061,1571,549,686,770,1148,1695,1832,1924,1976,5,2024-02-04,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_000000000000000007b9_0,2791,2516,1924,1998,2010,2436,3395,3771,4024,3873,5,2024-02-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_00000000000000000734_0,3771,3543,3444,3408,3452,3694,4026,4207,4428,4307,5,2024-02-04,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_000000000000000007bb_0,2063,1293,604,689,700,1019,1445,1656,1836,1918,5,2024-02-04,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_0000000000000000080d_0,6208,5116,7432,7336,7600,7653,7573,7621,8144,7516,5,2024-02-04,Rendzic Leptosols,43.52601085237352,2.324227648122119,2111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_00000000000000000761_0,4464,3971,5296,5096,5040,5251,5340,5383,5592,5345,5,2024-02-04,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDJ_00000000000000000765_0,1245,718,454,461,484,631,870,1054,1228,1143,5,2024-02-04,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_0000000000000000069c_0,1591,1082,444,524,620,819,1202,1379,1566,1656,5,2024-02-04,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_000000000000000006be_0,2529,2128,1544,1538,1538,1841,2286,2456,2610,2714,5,2024-02-04,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_000000000000000006e5_0,3648,3222,2978,3020,3100,3406,3609,3691,3832,3819,5,2024-02-04,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_000000000000000006e4_0,4148,3501,4428,4376,4512,4790,4724,4763,4876,4779,5,2024-02-04,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_000000000000000006e6_0,1259,848,294,358,364,718,1152,1353,1452,1475,5,2024-02-04,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_000000000000000006c0_0,1499,1033,472,539,558,785,1254,1478,1838,1801,5,2024-02-04,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_00000000000000000734_0,3780,3547,3488,3460,3484,3734,4057,4246,4467,4350,5,2024-02-04,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_0000000000000000064c_0,2097,1302,342,451,661,934,1232,1490,1662,1776,5,2024-02-04,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_00000000000000000675_0,1868,1289,414,484,621,836,1173,1329,1690,1618,5,2024-02-04,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_0000000000000000070a_0,4698,4318,4484,4324,4464,4798,4914,4999,5223,5061,5,2024-02-04,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_000000000000000006bf_0,2659,2218,1606,1670,1768,2030,2427,2633,2823,2729,5,2024-02-04,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDK_00000000000000000674_0,3315,2297,812,1106,1508,1945,2333,2552,2789,2916,5,2024-02-04,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_00000000000000000569_0,1929,1756,1154,1200,1268,1550,1892,2067,2135,2216,5,2024-02-04,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_0000000000000000058a_0,2567,1583,670,920,1224,1692,2514,2810,3256,3129,5,2024-02-04,Eutric Cambisols,45.82747766716257,1.9118555553383103,1419,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_000000000000000005b0_0,675,424,142,196,215,366,1094,1424,1361,1558,5,2024-02-04,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_00000000000000000622_0,1917,1117,312,445,644,893,1272,1563,1844,1952,5,2024-02-04,Eutric Cambisols,45.25171988526513,1.9162702201574473,1584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_00000000000000000625_0,2052,1363,545,840,954,1134,1897,2100,2513,2258,5,2024-02-04,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_0000000000000000058f_0,934,612,166,206,222,385,811,1018,1081,1142,5,2024-02-04,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_000000000000000005d4_0,1713,1133,328,411,571,865,1161,1391,1491,1651,5,2024-02-04,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_0000000000000000064c_0,2071,1286,376,476,674,945,1234,1493,1661,1768,5,2024-02-04,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_00000000000000000566_0,1290,973,592,595,648,837,1064,1126,1258,1311,5,2024-02-04,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_00000000000000000623_0,1709,1109,380,498,616,863,1181,1382,1600,1656,5,2024-02-04,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_00000000000000000626_0,2701,1790,610,867,1044,1530,2185,2541,2912,2851,5,2024-02-04,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_000000000000000005d6_0,2136,1422,350,516,650,946,1331,1515,1818,1968,5,2024-02-04,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TDL_000000000000000005ff_0,3692,2525,920,1228,1544,2047,2634,2938,3093,3270,5,2024-02-04,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEK_0000000000000000064f_0,2165,1401,442,582,704,1027,1491,1693,1804,1901,5,2024-02-04,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEK_0000000000000000069e_0,2458,1651,608,775,936,1315,1820,1967,2248,2262,5,2024-02-04,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_00000000000000000593_0,1380,1124,226,296,370,644,942,1175,1100,1329,5,2024-02-04,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_0000000000000000064f_0,2178,1410,424,571,698,1028,1498,1700,1798,1911,5,2024-02-04,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_0000000000000000056c_0,3570,3268,3896,3720,3732,3894,3941,3959,4136,3996,5,2024-02-04,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_000000000000000005b3_0,1588,1034,537,457,435,942,1293,1461,1256,1753,5,2024-02-04,Eutric Cambisols,45.679759432740475,3.3505003055685014,1466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_000000000000000005b4_0,2131,1653,1268,1376,1390,1727,2164,2330,2614,2494,5,2024-02-04,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_00000000000000000601_0,802,616,548,556,580,502,628,658,938,678,5,2024-02-04,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_000000000000000005d8_0,3421,3230,2740,2764,2890,3080,3231,3297,3500,3390,5,2024-02-04,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_000000000000000005d9_0,5425,5108,5080,5140,5292,5480,5767,5900,6152,5970,5,2024-02-04,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240204T105139_20240204T105432_T31TEL_00000000000000000592_0,4608,3868,4712,4696,4852,5085,5214,5278,5396,5312,5,2024-02-04,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
