system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240131T111209_20240131T111211_T30TXS_00000000000000000473_0,1704,1461,768,914,872,1155,1749,1944,2372,2061,5,2024-01-31,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30TXS_0000000000000000049d_0,1845,1181,874,954,833,1208,2057,2309,2536,2613,5,2024-01-31,Mollic Umbrisols,46.63622711071621,-1.2304385385879617,1156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UWU_000000000000000002d1_0,896,747,337,295,313,471,706,844,883,984,5,2024-01-31,Dystric Cambisols,48.02663537094513,-2.613430111762237,664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UWU_00000000000000000229_0,2057,1422,440,681,756,1128,1657,1932,1704,1926,5,2024-01-31,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UWU_0000000000000000022f_0,2153,1416,490,735,860,1283,1971,2196,2332,2313,5,2024-01-31,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UWU_0000000000000000029a_0,2143,1467,567,1011,1020,1620,2393,2568,2719,2619,5,2024-01-31,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UWU_000000000000000002d2_0,2234,1399,476,803,788,1399,2131,2408,2898,2574,5,2024-01-31,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UWU_000000000000000002d3_0,2436,1759,584,932,1078,1586,2131,2287,2392,2496,5,2024-01-31,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UWU_0000000000000000030b_0,1443,881,149,198,273,529,960,983,1022,1163,5,2024-01-31,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UWU_0000000000000000029b_0,1467,1344,892,966,1004,1215,1193,1257,1227,1238,5,2024-01-31,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXU_0000000000000000008b_0,2050,1447,382,616,762,984,1341,1520,1614,1580,5,2024-01-31,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXU_000000000000000001fa_0,1548,1048,304,434,816,741,763,1087,1844,1403,5,2024-01-31,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXU_0000000000000000029e_0,1976,1243,369,491,575,916,1457,1707,2027,1905,5,2024-01-31,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXU_000000000000000001fb_0,1943,1376,421,634,693,1119,1491,1571,1693,1641,5,2024-01-31,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXU_000000000000000001fc_0,2048,1262,344,646,858,1154,1762,1974,1757,2030,5,2024-01-31,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXU_0000000000000000022f_0,2137,1406,538,758,870,1276,1958,2180,2331,2293,5,2024-01-31,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXU_0000000000000000026c_0,1026,575,191,225,286,546,905,1150,1652,1366,5,2024-01-31,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXV_000000000000000001fa_0,1544,1046,266,414,812,730,750,1073,1852,1396,5,2024-01-31,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXV_00000000000000000121_0,2445,1676,672,1012,1118,1723,1959,2158,2298,2374,5,2024-01-31,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXV_000000000000000001fb_0,1955,1386,379,614,682,1117,1493,1578,1702,1644,5,2024-01-31,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXV_000000000000000001fc_0,2038,1255,302,622,840,1141,1748,1957,1742,2015,5,2024-01-31,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UXV_00000000000000000169_0,1742,1309,550,824,996,1317,1595,1664,1736,1756,5,2024-01-31,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UYA_000000000000000000ec_0,913,720,655,604,676,582,652,734,995,824,5,2024-01-31,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UYA_00000000000000000105_0,1315,1008,424,565,708,946,1405,1496,1342,1478,5,2024-01-31,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UYU_0000000000000000026c_0,1011,569,208,236,287,543,896,1140,1628,1346,5,2024-01-31,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UYV_00000000000000000196_0,1840,1313,271,364,420,1202,1501,2079,1048,1903,5,2024-01-31,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UYV_000000000000000001c8_0,805,520,61,127,154,393,651,760,924,1002,5,2024-01-31,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UYV_00000000000000000105_0,1323,1013,429,560,698,962,1416,1507,1324,1487,5,2024-01-31,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T30UYV_00000000000000000147_0,691,503,558,487,446,460,495,474,494,568,5,2024-01-31,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T31UCQ_00000000000000000123_0,2324,1527,694,1018,1172,1663,2508,2681,2896,2954,5,2024-01-31,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240131T111209_20240131T111211_T31UCR_000000000000000000ec_0,933,683,492,426,562,509,733,772,814,903,5,2024-01-31,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
