system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240728T105031_20240728T105027_T31TCJ_00000000000000000808_0,4004,2582,885,1234,1696,2182,2661,2965,2956,3353,5,2024-07-28,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCJ_000000000000000007df_0,3919,2521,922,1272,1668,2013,2408,2627,2636,2928,5,2024-07-28,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCJ_00000000000000000809_0,2771,2135,1080,1298,1332,1384,1857,2142,1976,2290,5,2024-07-28,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCL_0000000000000000055d_0,3413,2487,731,1172,1354,1821,2562,2693,2714,2891,5,2024-07-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCL_0000000000000000061d_0,4197,3391,2210,2476,2818,3338,4141,4591,3908,4973,5,2024-07-28,Regosols (Colluvic),45.24319926542722,0.8975615731512507,1579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCM_00000000000000000483_0,2601,2031,680,978,920,1641,2411,2624,2620,2902,5,2024-07-28,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCM_000000000000000004a5_0,4067,3181,993,1526,2192,2529,2787,2911,2912,3164,5,2024-07-28,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCM_0000000000000000055d_0,3376,2466,758,1164,1318,1784,2562,2719,2727,2904,5,2024-07-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_000000000000000003ae_0,3048,2191,1138,1698,1928,1850,2540,2900,3042,2925,5,2024-07-28,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_0000000000000000045c_0,4718,3366,1792,2204,2622,3150,3652,3903,4072,4283,5,2024-07-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_0000000000000000037d_0,3210,2411,846,1266,1682,1996,2237,2381,2504,2544,5,2024-07-28,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_00000000000000000456_0,3831,2920,1176,1570,2154,2412,2742,2967,2952,3232,5,2024-07-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_00000000000000000431_0,4845,3952,1796,2370,2610,3031,4149,4446,4563,4689,5,2024-07-28,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_0000000000000000045a_0,4324,3516,1170,1528,2098,2436,2663,2861,3028,3200,5,2024-07-28,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_0000000000000000037c_0,4414,3017,1154,1638,2450,2915,3148,3394,3568,3887,5,2024-07-28,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_0000000000000000034f_0,3915,2689,1388,1916,2544,3168,3696,3986,4172,4387,5,2024-07-28,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TCN_0000000000000000042d_0,3437,2154,727,1048,1358,1824,2418,2746,2830,3140,5,2024-07-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDH_0000000000000000006a_0,3561,2494,722,1098,1566,1944,2177,2389,2398,2662,5,2024-07-28,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDH_0000000000000000003d_0,3366,2481,954,1472,2032,2319,2410,2589,2640,2819,5,2024-07-28,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDH_00000000000000000856_0,2302,1538,648,943,1086,1320,2206,2442,1976,2501,5,2024-07-28,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDH_00000000000000000857_0,3241,2062,578,874,1194,1642,2330,2666,2736,3023,5,2024-07-28,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDH_00000000000000000858_0,3036,1918,432,744,980,1539,1957,2218,2336,2635,5,2024-07-28,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDH_00000000000000000871_0,3249,2019,624,968,1298,1712,2269,2547,2676,2870,5,2024-07-28,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDH_00000000000000000872_0,2931,1737,488,864,1066,1707,2347,2586,2686,2938,5,2024-07-28,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDH_00000000000000000855_0,4225,3008,1204,1792,2362,2744,2875,3106,3152,3418,5,2024-07-28,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDJ_0000000000000000078c_0,2484,1790,535,694,718,1654,2531,2835,2736,3036,5,2024-07-28,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDJ_000000000000000007e3_0,3210,2522,990,1300,1736,2024,2095,2255,2238,2433,5,2024-07-28,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDJ_00000000000000000736_0,3657,2827,1040,1428,1968,2150,2648,2886,2836,3199,5,2024-07-28,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDJ_000000000000000007b8_0,3816,2588,834,1196,1694,2219,2450,2697,2750,3070,5,2024-07-28,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDK_00000000000000000736_0,3707,2846,1052,1490,2088,2234,2662,2887,2835,3205,5,2024-07-28,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDL_00000000000000000564_0,4453,3663,2604,2850,2944,3404,4614,4993,4787,5207,5,2024-07-28,Eutric Cambisols,45.97142555163268,1.9107378247163798,1378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDM_00000000000000000486_0,3024,2045,1428,1650,1670,2061,3135,3536,3716,3824,5,2024-07-28,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDM_00000000000000000483_0,2617,2036,670,980,916,1656,2415,2630,2614,2905,5,2024-07-28,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDM_000000000000000004f4_0,3461,2548,1940,2024,1884,2492,3583,3958,3964,4226,5,2024-07-28,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDM_00000000000000000564_0,4447,3662,2552,2796,2896,3376,4592,4984,4738,5181,5,2024-07-28,Eutric Cambisols,45.97142555163268,1.9107378247163798,1378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDM_000000000000000004d1_0,3532,2476,1782,1968,1880,2506,3677,4167,4164,4381,5,2024-07-28,Mollic Umbrisols,46.54722266161052,1.906211288057709,1211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDM_000000000000000004f7_0,2985,2089,1710,1818,1810,2229,3146,3472,3500,3810,5,2024-07-28,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_0000000000000000006b_0,4079,3061,1009,1568,1912,2527,3368,3561,3568,3858,5,2024-07-28,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_00000000000000000436_0,3181,2367,831,1240,1808,2173,2371,2494,2365,2682,5,2024-07-28,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_0000000000000000045c_0,4769,3391,1836,2250,2662,3214,3724,3976,4112,4356,5,2024-07-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_0000000000000000045e_0,1835,1276,622,856,1116,1290,1413,1526,1630,1603,5,2024-07-28,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_00000000000000000351_0,2733,2057,690,1070,1302,1881,2344,2556,3066,2779,5,2024-07-28,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_000000000000000003b5_0,4069,2754,878,1314,1944,2403,2626,2875,2937,3270,5,2024-07-28,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_0000000000000000045d_0,4572,3598,2166,2498,2798,3243,4015,4300,4500,4569,5,2024-07-28,Eutric Cambisols,46.979051454062336,1.902754999581808,1086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_0000000000000000034f_0,3935,2696,1416,1952,2596,3225,3742,4036,4212,4434,5,2024-07-28,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_00000000000000000433_0,4644,3126,1012,1538,2320,3013,3215,3582,3712,4142,5,2024-07-28,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TDN_00000000000000000461_0,3696,2215,1186,1490,2056,2564,3006,3335,3552,3816,5,2024-07-28,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEK_0000000000000000069d_0,2989,1957,1294,1492,1980,2564,3409,3678,3256,4003,5,2024-07-28,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEL_0000000000000000056a_0,3662,2317,600,690,988,1984,2858,3183,3496,3561,5,2024-07-28,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEL_0000000000000000056b_0,3603,2289,1016,1420,1936,2282,2811,3104,3228,3581,5,2024-07-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEL_00000000000000000591_0,4516,2945,977,1428,2104,2692,2892,3210,3424,3741,5,2024-07-28,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEL_000000000000000005b2_0,4054,2557,870,1272,1826,2408,2810,3188,3216,3698,5,2024-07-28,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEM_0000000000000000056a_0,3669,2320,594,686,979,1988,2871,3193,3488,3573,5,2024-07-28,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEM_000000000000000004fd_0,3664,2524,1828,2060,1964,2604,4004,4501,4552,4856,5,2024-07-28,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEM_00000000000000000524_0,2559,1650,1246,1434,1278,1873,3341,3835,3836,4127,5,2024-07-28,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEM_0000000000000000056b_0,3601,2296,1010,1416,1936,2288,2816,3111,3212,3586,5,2024-07-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEM_0000000000000000000c_0,4075,2648,2216,2396,2598,3150,4175,4779,4916,5213,5,2024-07-28,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEN_0000000000000000007c_0,3145,1851,607,982,1628,2036,2445,2814,3017,3476,5,2024-07-28,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEN_0000000000000000038c_0,2782,1761,536,830,1336,1676,1958,2179,2382,2634,5,2024-07-28,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEN_0000000000000000038a_0,4075,2629,1594,1994,2364,3009,3680,3938,4193,4291,5,2024-07-28,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEN_000000000000000003e4_0,4115,2837,1012,1446,2018,2411,2663,2846,2986,3153,5,2024-07-28,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEN_000000000000000003e5_0,3820,2512,942,1370,1816,2292,2699,2935,3101,3259,5,2024-07-28,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEN_000000000000000003bb_0,3546,2273,856,1296,1778,2182,2694,2932,2956,3255,5,2024-07-28,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31TEN_000000000000000003b8_0,3812,2837,1034,1462,1970,2381,2770,2909,2989,3140,5,2024-07-28,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_00000000000000000203_0,3533,2905,968,1404,2022,2265,2379,2631,2768,2881,5,2024-07-28,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_0000000000000000023e_0,3168,2114,780,1166,1696,2170,2421,2615,2612,2997,5,2024-07-28,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_00000000000000000274_0,3217,2367,1038,1474,2078,2345,2587,2804,2966,3085,5,2024-07-28,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240728T105031_20240728T105027_T31UCP_00000000000000000202_0,4115,3558,1030,1486,2084,2417,2599,2799,2918,3041,5,2024-07-28,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
