system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241128T110411_20241128T110443_T30TYP_00000000000000000784_0,1474,999,254,504,644,838,907,1026,1112,1052,5,2024-11-28,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYP_00000000000000000759_0,1617,1229,366,594,879,1038,1037,1149,1206,1281,5,2024-11-28,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYP_000000000000000007d8_0,2958,2119,586,969,1336,1673,1879,2025,2134,2263,5,2024-11-28,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYP_0000000000000000082b_0,2794,1965,586,955,1334,1703,1893,2078,2302,2375,5,2024-11-28,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYP_00000000000000000755_0,2343,1531,538,817,1112,1441,1926,2230,2352,2560,5,2024-11-28,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYP_00000000000000000829_0,3005,2223,562,864,1240,1550,1676,1823,1926,2129,5,2024-11-28,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYP_0000000000000000082a_0,2622,2010,502,828,1248,1431,1571,1722,1858,1917,5,2024-11-28,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYQ_000000000000000006db_0,2953,2101,775,1122,1694,2038,2216,2385,2544,2732,5,2024-11-28,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYQ_00000000000000000702_0,2775,1857,616,932,1460,1916,2225,2448,2636,2848,5,2024-11-28,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYQ_000000000000000006b7_0,1305,779,319,468,538,625,832,943,1140,1004,5,2024-11-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYQ_000000000000000006dc_0,1834,1474,550,888,1234,1388,1609,1797,1618,1825,5,2024-11-28,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYQ_0000000000000000072d_0,2299,1547,578,894,1350,1782,2081,2251,2486,2582,5,2024-11-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYQ_0000000000000000072a_0,1898,1086,154,332,550,836,1200,1470,1782,1847,5,2024-11-28,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYQ_000000000000000006fe_0,3080,3086,1154,1260,1500,1728,1713,1853,2016,2060,5,2024-11-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYR_00000000000000000559_0,2489,1793,540,848,1086,1355,1589,1711,1694,1898,5,2024-11-28,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYR_000000000000000005a5_0,2335,1649,1276,1434,1498,1863,2207,2335,2518,2473,5,2024-11-28,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYR_000000000000000005ca_0,2304,1701,640,824,1146,1325,1366,1527,1714,1745,5,2024-11-28,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYR_00000000000000000618_0,462,253,0,77,127,188,583,698,698,830,5,2024-11-28,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYR_000000000000000005c9_0,3415,2658,821,1138,1574,1973,2054,2238,2266,2466,5,2024-11-28,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYR_000000000000000005f3_0,2818,1999,570,843,1108,1474,1760,1910,2048,2195,5,2024-11-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30TYR_00000000000000000028_0,2430,2056,517,860,1216,1349,1880,2039,2120,2255,5,2024-11-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UXV_000000000000000001f8_0,490,333,207,292,268,423,631,710,776,823,5,2024-11-28,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UXV_00000000000000000121_0,1737,1164,520,786,1130,1392,1618,1775,1838,1941,5,2024-11-28,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UXV_00000000000000000122_0,2020,1361,518,766,1098,1364,1532,1654,1824,1850,5,2024-11-28,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UXV_000000000000000001c4_0,2035,1361,400,610,839,1125,1271,1484,1584,1771,5,2024-11-28,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UXV_000000000000000001c7_0,1944,1249,412,791,886,1298,1904,2033,2114,2222,5,2024-11-28,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UXV_000000000000000001fb_0,1809,1210,296,473,692,888,1094,1260,1158,1358,5,2024-11-28,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UXV_0000000000000000016b_0,1430,971,203,431,714,871,929,1016,1140,1161,5,2024-11-28,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYA_000000000000000000ec_0,817,578,423,462,545,499,616,639,880,664,5,2024-11-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYA_000000000000000000ed_0,2222,1561,634,992,1306,1726,2067,2249,2334,2376,5,2024-11-28,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYA_00000000000000000109_0,1852,1376,508,836,1206,1465,1660,1798,1944,1865,5,2024-11-28,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYV_000000000000000001c8_0,1602,938,239,383,408,875,1283,1581,1760,1957,5,2024-11-28,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYV_0000000000000000019c_0,940,655,142,352,516,662,731,821,777,870,5,2024-11-28,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYV_0000000000000000014c_0,1801,1290,499,814,938,1207,1471,1802,1741,1981,5,2024-11-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYV_00000000000000000105_0,1675,1263,553,869,940,1288,1787,1946,1938,2140,5,2024-11-28,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYV_00000000000000000109_0,1847,1361,516,842,1208,1459,1656,1799,1946,1866,5,2024-11-28,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYV_00000000000000000149_0,2271,1615,684,1020,1180,1755,2500,2740,2802,2968,5,2024-11-28,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYV_00000000000000000170_0,2554,2006,916,1346,1920,2141,2205,2341,2543,2423,5,2024-11-28,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T30UYV_0000000000000000016c_0,2931,2149,1190,1604,1620,2185,3149,3439,3596,3769,5,2024-11-28,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31TCK_000000000000000006b7_0,1766,1080,278,445,545,935,1130,1316,1158,1363,5,2024-11-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31TCK_000000000000000006b8_0,1591,1077,253,524,695,864,1336,1442,1206,1506,5,2024-11-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31TCK_0000000000000000072d_0,2075,1381,518,894,1354,1536,1818,1984,2452,2257,5,2024-11-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31TCL_000000000000000005f3_0,2803,1990,565,827,1130,1471,1706,1892,2018,2160,5,2024-11-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_00000000000000000174_0,1346,890,264,478,698,924,1189,1295,1157,1416,5,2024-11-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_00000000000000000204_0,541,264,30,112,154,310,471,547,670,782,5,2024-11-28,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_0000000000000000019b_0,1071,759,226,465,642,755,931,989,1067,1048,5,2024-11-28,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_0000000000000000014c_0,1726,1173,425,744,803,1135,1865,1939,2121,2220,5,2024-11-28,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_000000000000000001d0_0,1350,717,21,145,359,653,1159,1355,1802,1931,5,2024-11-28,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_00000000000000000109_0,1930,1422,473,827,1188,1519,1757,1855,1879,1987,5,2024-11-28,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_00000000000000000128_0,1640,1095,306,553,679,1022,1399,1572,1696,1742,5,2024-11-28,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_00000000000000000149_0,2313,1662,692,1066,1186,1782,2521,2754,2795,2967,5,2024-11-28,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_00000000000000000170_0,2568,1978,856,1358,1908,2142,2207,2322,2478,2424,5,2024-11-28,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_000000000000000001ce_0,1373,980,222,499,708,936,1223,1322,1390,1385,5,2024-11-28,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCQ_0000000000000000019d_0,1213,729,28,104,173,499,837,863,791,1141,5,2024-11-28,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCR_000000000000000000da_0,1974,1335,632,891,1284,1566,1795,1869,1936,2035,5,2024-11-28,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCR_000000000000000000ec_0,884,612,321,402,428,526,719,757,812,921,5,2024-11-28,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCR_000000000000000000ed_0,2209,1561,631,997,1296,1741,2057,2240,2332,2365,5,2024-11-28,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UCR_00000000000000000109_0,1928,1422,456,816,1186,1521,1752,1850,1880,1986,5,2024-11-28,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_00000000000000000176_0,1316,737,184,327,338,616,987,1245,1504,1578,5,2024-11-28,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_00000000000000000174_0,1344,889,291,491,698,922,1188,1295,1154,1412,5,2024-11-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_0000000000000000010e_0,1320,863,331,437,640,876,1319,1333,1102,1557,5,2024-11-28,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_000000000000000001a0_0,1524,1231,403,600,678,850,1101,1101,1194,1215,5,2024-11-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_000000000000000001d0_0,1345,716,63,165,362,651,1152,1349,1798,1925,5,2024-11-28,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_00000000000000000175_0,1303,886,221,490,645,889,1189,1318,1472,1372,5,2024-11-28,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_000000000000000001a1_0,1323,1085,131,263,385,777,1336,1450,1372,1576,5,2024-11-28,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_000000000000000001d1_0,1470,1294,262,284,526,707,1290,1429,1332,1568,5,2024-11-28,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_0000000000000000012c_0,2280,1589,494,708,1058,1371,1566,1717,1898,1908,5,2024-11-28,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDQ_000000000000000001d3_0,983,1069,425,504,464,633,798,606,594,761,5,2024-11-28,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_0000000000000000007d_0,1745,1212,481,800,990,1333,1701,1823,1982,1953,5,2024-11-28,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000a9_0,1200,725,243,554,500,919,1675,1757,1856,1792,5,2024-11-28,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000aa_0,1594,1126,932,1100,1046,1164,2033,2156,2600,2485,5,2024-11-28,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000ab_0,1889,1349,470,756,913,1352,1551,1594,1780,1766,5,2024-11-28,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000ac_0,968,898,585,514,602,475,503,659,894,697,5,2024-11-28,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000ad_0,1154,787,347,503,751,784,1405,1578,1483,1697,5,2024-11-28,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000b5_0,676,568,443,338,418,378,501,473,483,589,5,2024-11-28,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000bf_0,739,485,0,1,111,330,773,987,766,1051,5,2024-11-28,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000c2_0,1261,952,259,547,720,908,1022,1109,1208,1180,5,2024-11-28,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000d0_0,1591,1062,275,554,758,1007,1432,1515,1634,1694,5,2024-11-28,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_0000000000000000010e_0,1322,861,314,426,636,878,1323,1339,1094,1559,5,2024-11-28,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDR_000000000000000000c0_0,1709,1212,424,799,968,1209,1599,1659,1894,1829,5,2024-11-28,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDS_00000000000000000094_0,1507,975,429,768,718,1352,2082,2197,2310,2305,5,2024-11-28,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDS_000000000000000000a5_0,1590,1181,531,811,1072,1384,1498,1596,1728,1789,5,2024-11-28,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDS_00000000000000000096_0,1681,1271,576,796,1164,1327,1445,1509,1664,1596,5,2024-11-28,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241128T110411_20241128T110443_T31UDS_00000000000000000092_0,3342,3524,1366,1672,1880,2537,3153,3275,2958,3501,5,2024-11-28,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
