system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240708T105031_20240708T105028_T30TYP_00000000000000000759_0,4208,2599,1070,1564,2416,2797,2975,3296,3528,3785,5,2024-07-08,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_0000000000000000072b_0,3547,2854,1036,1262,1300,1862,2609,2799,2916,3089,5,2024-07-08,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_00000000000000000701_0,3575,3113,999,1428,1862,2086,2192,2330,2360,2557,5,2024-07-08,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_0000000000000000072e_0,2424,1590,738,1020,1384,1682,1871,2018,2098,2323,5,2024-07-08,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_000000000000000006b7_0,3834,2611,990,1372,1944,2058,2288,2545,2822,2906,5,2024-07-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_000000000000000006b8_0,3815,2630,910,1326,1926,2181,2506,2693,2934,3086,5,2024-07-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_000000000000000006dd_0,3842,2466,737,1136,1676,2222,2599,2914,3089,3454,5,2024-07-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_000000000000000006de_0,3843,2466,916,1308,1548,2213,2770,3125,3251,3605,5,2024-07-08,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_0000000000000000072d_0,2662,2107,972,1444,1638,2079,2645,2785,2769,2830,5,2024-07-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYQ_000000000000000006fe_0,3318,3290,970,1080,1274,1495,1710,1882,1896,2091,5,2024-07-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_00000000000000000062_0,3136,2110,812,1140,1610,1928,2033,2225,2260,2538,5,2024-07-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_0000000000000000006d_0,3566,2929,1188,1730,2152,2552,2807,2981,2934,3093,5,2024-07-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_00000000000000000581_0,4077,3149,982,1404,1500,2060,3229,3531,3640,3803,5,2024-07-08,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_000000000000000005a4_0,3994,3230,1024,1528,1808,2446,2911,3094,2944,3221,5,2024-07-08,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_000000000000000005c8_0,3846,2567,1064,1432,2060,2570,2825,3085,3372,3645,5,2024-07-08,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_0000000000000000055d_0,3446,2688,748,1160,1506,1824,2043,2180,2232,2382,5,2024-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_000000000000000005f1_0,2934,1989,622,898,1268,1671,1845,2021,2088,2423,5,2024-07-08,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_00000000000000000619_0,3102,2082,1380,1708,1624,2259,3697,4081,4148,4321,5,2024-07-08,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYR_00000000000000000028_0,3654,2889,652,1170,1284,2027,2699,2942,2896,3058,5,2024-07-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYS_00000000000000000062_0,3141,2114,812,1140,1610,1930,2041,2234,2270,2547,5,2024-07-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYS_0000000000000000047c_0,3078,2013,1266,1530,1584,2095,3050,3367,3476,3639,5,2024-07-08,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYS_000000000000000004a4_0,3602,2384,950,1378,1942,2263,2458,2662,2746,2955,5,2024-07-08,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYS_00000000000000000535_0,2755,1853,817,1190,1548,1921,2176,2383,2544,2704,5,2024-07-08,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYS_0000000000000000055d_0,3438,2681,744,1158,1504,1817,2040,2180,2240,2379,5,2024-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYS_0000000000000000047d_0,3834,2897,1322,1788,1772,2523,3974,4319,4284,4579,5,2024-07-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYS_00000000000000000513_0,2627,1772,816,1130,1510,1817,1969,2111,2182,2354,5,2024-07-08,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYS_00000000000000000536_0,2393,1559,697,974,1312,1575,1771,1918,1988,2200,5,2024-07-08,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYT_00000000000000000459_0,3904,2520,820,1216,1562,2145,2581,2905,3100,3460,5,2024-07-08,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYT_00000000000000000456_0,4458,3381,1544,1958,2596,2867,3229,3508,3728,3865,5,2024-07-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T30TYT_0000000000000000047d_0,3824,2893,1312,1786,1774,2516,3963,4304,4288,4565,5,2024-07-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCH_00000000000000000852_0,3033,1965,1008,1464,2142,1872,2546,2809,3116,3179,5,2024-07-08,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCH_0000000000000000086d_0,2659,1747,424,656,965,1322,1547,1669,1898,2116,5,2024-07-08,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCH_000000000000000008a4_0,2963,2070,872,1096,955,1466,2497,2701,1639,2810,5,2024-07-08,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_00000000000000000083_0,2736,2124,1324,1656,1876,1820,2807,3273,3072,3477,5,2024-07-08,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_00000000000000000731_0,3107,2080,742,1148,1532,1989,2207,2418,2363,2850,5,2024-07-08,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_0000000000000000075a_0,3432,2638,880,1486,1584,2107,2896,3063,3013,3174,5,2024-07-08,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_000000000000000007b2_0,4302,2991,1160,1652,2178,2726,2967,3145,3358,3563,5,2024-07-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_000000000000000007b3_0,4228,3009,1100,1566,2064,2565,2747,2936,3076,3265,5,2024-07-08,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_000000000000000007dd_0,4934,3267,1236,1708,2500,2947,3119,3376,3620,3788,5,2024-07-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_000000000000000007de_0,2684,1816,770,1076,1444,1708,1823,1982,2088,2233,5,2024-07-08,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_000000000000000007e1_0,2671,1734,808,1162,1474,1789,2135,2288,2154,2469,5,2024-07-08,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_0000000000000000080b_0,4127,3043,1228,1720,2470,2620,2830,2981,3405,3268,5,2024-07-08,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_00000000000000000832_0,2387,1655,734,1064,1440,1674,1812,2008,2070,2228,5,2024-07-08,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_00000000000000000785_0,2576,1503,578,796,990,1427,2233,2486,2296,2703,5,2024-07-08,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_0000000000000000075c_0,3145,2433,724,1064,1404,1814,2103,2348,2503,2591,5,2024-07-08,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_00000000000000000787_0,3605,2732,1168,1902,1964,2636,3946,4233,4091,4294,5,2024-07-08,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_00000000000000000808_0,2243,1479,566,822,1160,1487,1743,1945,2043,2318,5,2024-07-08,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_000000000000000007df_0,4250,2807,1018,1412,2046,2321,2561,2779,2919,3110,5,2024-07-08,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCJ_00000000000000000809_0,2855,2308,1252,1444,1334,1455,1844,1952,2011,2259,5,2024-07-08,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_0000000000000000072e_0,2415,1591,768,1028,1386,1681,1893,2041,2125,2339,5,2024-07-08,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_00000000000000000731_0,3096,2074,739,1146,1532,1984,2206,2415,2360,2850,5,2024-07-08,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_0000000000000000066d_0,3773,2336,730,1072,1324,1988,2463,2822,3051,3335,5,2024-07-08,Eutric Cambisols,44.959901287325515,1.310330267779428,1663,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_00000000000000000705_0,4089,2705,1272,1520,1822,2519,3068,3349,3227,3872,5,2024-07-08,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_000000000000000006b7_0,4258,2944,986,1336,1908,2268,2395,2629,2805,2983,5,2024-07-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_000000000000000006b8_0,3655,2506,952,1386,1930,2079,2589,2800,2993,3169,5,2024-07-08,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_000000000000000006dd_0,3804,2441,820,1224,1748,2196,2624,2928,3172,3480,5,2024-07-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_000000000000000006de_0,3814,2462,910,1282,1514,2155,2763,3097,3208,3573,5,2024-07-08,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_0000000000000000072d_0,2698,2188,1050,1526,1712,2130,2629,2770,2766,2811,5,2024-07-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_00000000000000000693_0,2869,1803,762,1106,1578,1867,2121,2353,2545,2744,5,2024-07-08,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCK_00000000000000000001_0,3041,2025,718,1076,1258,1713,2451,2738,2963,3014,5,2024-07-08,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCL_0000000000000000006d_0,3588,2949,1186,1720,2140,2551,2835,2996,2942,3092,5,2024-07-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCL_0000000000000000055d_0,3503,2769,762,1170,1510,1829,2049,2197,2241,2431,5,2024-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCM_00000000000000000482_0,4619,3120,1250,1764,2502,3044,3295,3513,3704,4022,5,2024-07-08,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCM_00000000000000000483_0,2639,2164,693,968,1080,1791,2428,2780,2827,2654,5,2024-07-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCM_0000000000000000055d_0,3497,2764,755,1164,1504,1821,2041,2193,2236,2427,5,2024-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCM_0000000000000000047d_0,3820,2838,1312,1782,1744,2510,4025,4365,4357,4621,5,2024-07-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCN_000000000000000003ae_0,2935,2116,1592,1804,1752,2223,3430,3798,3920,4102,5,2024-07-08,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCN_0000000000000000045c_0,2805,1797,772,1080,1456,1768,1970,2131,2162,2399,5,2024-07-08,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCN_00000000000000000459_0,4000,2543,822,1186,1560,2084,2489,2813,3042,3328,5,2024-07-08,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCN_00000000000000000456_0,4348,3186,1548,2002,2634,2904,3486,3803,3820,4226,5,2024-07-08,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCN_0000000000000000045a_0,2910,1730,453,690,1036,1380,1605,1865,2138,2402,5,2024-07-08,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TCN_0000000000000000045b_0,3590,2770,773,1342,1512,2043,2433,2644,2758,2785,5,2024-07-08,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDH_0000000000000000006a_0,3238,2388,634,946,1274,1604,1891,2048,2042,2270,5,2024-07-08,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDH_0000000000000000003d_0,3291,2196,796,1130,1606,1924,2050,2217,2342,2524,5,2024-07-08,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDH_00000000000000000871_0,3164,2035,626,896,1222,1587,2004,2237,2352,2517,5,2024-07-08,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDH_00000000000000000855_0,4122,3032,1182,1686,2358,2674,2741,2920,3064,3193,5,2024-07-08,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDJ_0000000000000000078c_0,2478,1757,438,708,576,1707,2470,2814,2844,2935,5,2024-07-08,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDJ_000000000000000007e3_0,2414,1694,772,1002,1338,1543,1633,1807,1838,1988,5,2024-07-08,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDJ_000000000000000007e2_0,2315,1472,639,856,1032,1241,1699,1838,1868,2112,5,2024-07-08,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDJ_000000000000000007b8_0,2223,1445,493,738,1026,1383,1656,1837,1914,2151,5,2024-07-08,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDK_00000000000000000060_0,2339,1498,557,810,1088,1310,1685,1867,1893,2099,5,2024-07-08,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDK_0000000000000000069a_0,3329,2777,968,1308,1562,1949,2204,2378,2348,2492,5,2024-07-08,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDM_00000000000000000483_0,2642,2164,705,980,1096,1799,2423,2776,2815,2647,5,2024-07-08,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDM_000000000000000004d4_0,2082,1315,458,718,982,1397,1780,2033,2050,2396,5,2024-07-08,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDM_00000000000000000488_0,2305,1451,577,906,1152,1518,1863,2065,2306,2423,5,2024-07-08,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDN_0000000000000000006b_0,4424,3369,1318,1914,2608,3033,3240,3435,3532,3783,5,2024-07-08,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDN_00000000000000000436_0,3694,2633,1172,1686,2348,2679,2847,3006,3136,3288,5,2024-07-08,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDN_0000000000000000045c_0,2795,1794,794,1092,1454,1765,1987,2154,2178,2414,5,2024-07-08,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDN_0000000000000000045e_0,4705,3138,1286,1884,2774,3240,3330,3653,3872,4103,5,2024-07-08,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDN_00000000000000000460_0,3221,2127,882,1322,1878,2003,2274,2437,2648,2736,5,2024-07-08,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDN_000000000000000003b5_0,2285,1430,578,852,1216,1520,1751,1961,2054,2329,5,2024-07-08,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDN_0000000000000000045f_0,2788,1878,860,1188,1654,1901,2056,2179,2244,2448,5,2024-07-08,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TDN_00000000000000000461_0,2715,1720,796,1252,1854,2357,2799,3082,3240,3512,5,2024-07-08,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240708T105031_20240708T105028_T31TEM_0000000000000000005d_0,1910,1196,593,894,1282,1705,2000,2267,2370,2613,5,2024-07-08,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
