system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241016T105031_20241016T105303_T31TCN_0000000000000000045b_0,2102,1386,421,684,848,1135,1397,1517,1586,1728,5,2024-10-16,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDK_00000000000000000060_0,2245,1734,380,616,874,1086,1262,1420,1585,1585,5,2024-10-16,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDK_000000000000000006be_0,3228,2363,1168,1372,1278,1588,2541,2956,2439,3127,5,2024-10-16,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDK_0000000000000000070c_0,2347,1993,641,943,1498,1657,1955,2187,2006,2397,5,2024-10-16,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDM_000000000000000004d3_0,3016,2139,628,1058,1296,1847,2106,2319,2270,2587,5,2024-10-16,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDM_00000000000000000488_0,2209,1585,516,884,1090,1492,1757,1870,1881,2011,5,2024-10-16,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDN_0000000000000000045e_0,2504,1808,538,948,1078,1512,2191,2330,2244,2529,5,2024-10-16,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDN_00000000000000000460_0,3934,3132,786,1262,1786,2228,2358,2493,2428,2714,5,2024-10-16,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDN_00000000000000000351_0,2235,1566,385,667,708,1278,1645,1738,1925,1922,5,2024-10-16,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDN_000000000000000003b5_0,2051,1705,404,712,996,1175,1269,1372,1416,1490,5,2024-10-16,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDN_000000000000000003e1_0,2542,1721,479,713,990,1380,1514,1703,1678,1920,5,2024-10-16,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TDN_00000000000000000433_0,3382,2569,811,1356,1674,2219,2463,2560,2454,2734,5,2024-10-16,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TEL_00000000000000000590_0,1127,915,476,592,600,756,920,1027,1348,913,5,2024-10-16,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TEL_000000000000000005d8_0,2199,1504,582,838,864,1417,2003,2089,2518,2299,5,2024-10-16,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TEL_0000000000000000056b_0,2337,1557,594,825,952,1329,1811,2050,1824,2214,5,2024-10-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TEL_00000000000000000591_0,3822,2792,834,1098,1404,1766,1961,2171,2282,2496,5,2024-10-16,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TEL_000000000000000005b2_0,2884,2253,966,1292,1500,1991,2760,3087,2718,3486,5,2024-10-16,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TEM_000000000000000004d7_0,1866,1183,440,683,824,1132,1398,1489,1560,1601,5,2024-10-16,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TEM_0000000000000000056b_0,2322,1547,604,832,957,1326,1803,2035,1814,2199,5,2024-10-16,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31TEM_0000000000000000000c_0,3086,2008,712,958,1288,1665,1913,2030,2080,2337,5,2024-10-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_0000000000000000031b_0,3298,2913,1378,1452,1236,1984,3226,3507,3540,3877,5,2024-10-16,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_00000000000000000203_0,3241,2683,754,1150,1566,1925,2082,2227,2208,2415,5,2024-10-16,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_0000000000000000023e_0,3236,2849,810,1300,1772,2152,2288,2459,2366,2561,5,2024-10-16,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_00000000000000000274_0,2587,2012,1104,1432,1422,1785,2595,2804,2930,2935,5,2024-10-16,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_00000000000000000202_0,2479,1852,531,875,1168,1524,1636,1767,1742,1889,5,2024-10-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_00000000000000000272_0,2633,1869,618,974,1184,1661,1934,2089,2032,2280,5,2024-10-16,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_00000000000000000275_0,3250,2675,950,1386,1662,2216,2348,2456,2422,2630,5,2024-10-16,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_000000000000000002e3_0,2480,1798,948,1156,1320,1798,2402,2520,2688,2782,5,2024-10-16,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_00000000000000000273_0,2751,2148,842,1322,1690,2036,2143,2287,2260,2444,5,2024-10-16,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_000000000000000002a9_0,3317,2612,1290,1588,1514,2172,3193,3569,3640,3875,5,2024-10-16,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_000000000000000002e5_0,1582,1019,338,592,560,951,1485,1615,1534,1697,5,2024-10-16,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCP_00000000000000000318_0,3083,2436,1412,1758,1718,2256,3330,3662,3480,3846,5,2024-10-16,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_00000000000000000174_0,2094,1615,429,641,902,1193,1577,1707,1560,1881,5,2024-10-16,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_0000000000000000019b_0,2146,1776,471,787,1162,1420,1476,1561,1542,1648,5,2024-10-16,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_0000000000000000019c_0,2158,1641,438,754,930,1230,1333,1404,1472,1519,5,2024-10-16,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_0000000000000000019e_0,2740,1848,910,1232,1142,1737,3180,3454,3736,3735,5,2024-10-16,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_000000000000000001cd_0,2198,1652,415,653,812,1380,1547,1534,1226,1800,5,2024-10-16,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_00000000000000000203_0,3241,2682,715,1110,1548,1916,2070,2218,2200,2409,5,2024-10-16,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_00000000000000000202_0,2498,1866,488,834,1148,1524,1631,1767,1728,1892,5,2024-10-16,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_00000000000000000128_0,963,680,284,383,464,605,720,797,890,882,5,2024-10-16,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_0000000000000000014e_0,3569,2719,1508,1992,1958,2757,4613,4953,5104,5153,5,2024-10-16,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_000000000000000001ce_0,2369,1946,474,842,1180,1493,1614,1752,1678,1870,5,2024-10-16,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCQ_0000000000000000014d_0,4979,3815,1876,2730,2928,3844,5703,6206,5972,6571,5,2024-10-16,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCR_000000000000000000ca_0,2589,2190,501,896,1274,1560,1653,1793,1776,1965,5,2024-10-16,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UCR_000000000000000000db_0,1899,1267,352,672,746,1159,1675,1728,2020,1902,5,2024-10-16,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_00000000000000000276_0,2956,2359,744,1136,1508,1839,2019,2202,2183,2300,5,2024-10-16,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_000000000000000002ae_0,2711,2240,606,946,1362,1614,1715,1810,1810,1942,5,2024-10-16,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_000000000000000002af_0,2161,1889,517,882,804,1292,1986,2170,2412,2286,5,2024-10-16,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_000000000000000002b0_0,3054,2360,523,830,1136,1258,1426,1615,1682,1901,5,2024-10-16,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_000000000000000002b1_0,3282,2675,814,1208,1692,2102,2189,2341,2314,2502,5,2024-10-16,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_000000000000000002e8_0,3101,2370,716,1036,1506,1821,1975,2147,2164,2390,5,2024-10-16,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_0000000000000000023e_0,3216,2832,848,1324,1782,2143,2281,2447,2385,2549,5,2024-10-16,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_000000000000000002e7_0,2457,1919,600,903,1202,1456,1574,1689,1698,1834,5,2024-10-16,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_00000000000000000351_0,2246,1575,373,664,708,1282,1653,1749,1936,1930,5,2024-10-16,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_0000000000000000020a_0,2513,1969,578,938,1192,1501,1600,1741,1772,1876,5,2024-10-16,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_00000000000000000275_0,3233,2663,974,1392,1656,2208,2346,2449,2414,2621,5,2024-10-16,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_00000000000000000209_0,1847,1422,807,979,1202,1246,2003,2042,1909,2193,5,2024-10-16,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_00000000000000000277_0,2551,2224,558,948,1318,1570,1646,1687,1738,1846,5,2024-10-16,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_000000000000000002e5_0,1577,1019,378,616,574,964,1490,1618,1538,1698,5,2024-10-16,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDP_00000000000000000243_0,3279,2494,884,1338,1678,2055,2390,2615,2589,2840,5,2024-10-16,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000007d_0,2257,1701,628,944,1278,1617,1767,1922,1903,2043,5,2024-10-16,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_00000000000000000174_0,2085,1608,477,668,912,1200,1586,1709,1564,1883,5,2024-10-16,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000019e_0,2747,1856,962,1262,1162,1756,3195,3464,3753,3742,5,2024-10-16,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_000000000000000001a3_0,2420,1697,448,792,1048,1469,1763,1933,1939,2107,5,2024-10-16,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_000000000000000001d5_0,2055,1350,294,505,692,1059,1286,1500,1665,1711,5,2024-10-16,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000010e_0,2529,1656,522,929,1212,1555,2431,2661,2085,2798,5,2024-10-16,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000012b_0,1914,1533,985,1154,1296,1471,1858,1998,1775,2010,5,2024-10-16,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_000000000000000001a0_0,2079,1715,650,820,995,1165,1494,1544,1509,1757,5,2024-10-16,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000010f_0,2498,1980,794,1212,1626,1891,1982,2084,2085,2182,5,2024-10-16,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000012e_0,1874,1287,256,473,636,888,1127,1269,1334,1446,5,2024-10-16,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_00000000000000000153_0,1680,1346,270,474,764,949,1072,1144,1141,1244,5,2024-10-16,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000020a_0,2532,1983,549,910,1180,1503,1602,1741,1767,1881,5,2024-10-16,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_00000000000000000110_0,2858,1955,728,1108,1518,1509,1828,2048,2588,2321,5,2024-10-16,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000014e_0,3580,2729,1542,1998,1958,2770,4623,4964,5072,5159,5,2024-10-16,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_00000000000000000175_0,2148,1923,469,810,1036,1502,2180,2415,1783,2628,5,2024-10-16,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_00000000000000000209_0,1846,1422,780,948,1188,1236,1996,2032,1900,2191,5,2024-10-16,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000010d_0,2035,1450,610,930,841,1263,2036,2200,2562,2316,5,2024-10-16,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_0000000000000000012c_0,3266,2280,691,1044,1390,1864,2064,2302,2274,2545,5,2024-10-16,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_00000000000000000154_0,2990,2223,528,795,1084,1536,1726,1846,1853,2125,5,2024-10-16,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDQ_000000000000000001d6_0,804,481,101,247,254,502,914,999,975,1018,5,2024-10-16,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241016T105031_20241016T105303_T31UDR_0000000000000000007d_0,2267,1709,592,926,1266,1617,1765,1930,1894,2042,5,2024-10-16,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
