system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241029T110201_20241029T110446_T31TCL_000000000000000005a8_0,2655,2279,1338,1450,1400,1935,2980,3269,3340,3617,5,2024-10-29,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCL_00000000000000000644_0,3589,3486,1356,1734,1874,2776,3882,4328,3368,4644,5,2024-10-29,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_00000000000000000480_0,5310,4133,6348,6220,6224,6630,6564,6544,6460,6515,5,2024-10-29,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004cd_0,5861,4508,6668,6652,6644,7140,6988,7048,7008,6997,5,2024-10-29,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004a5_0,5005,3571,6512,6432,6496,6781,6638,6609,6460,6543,5,2024-10-29,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004a8_0,3263,2598,3664,3580,3604,3662,3807,3880,4112,3977,5,2024-10-29,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004cc_0,7118,5243,8784,8752,8928,9137,9032,8993,9192,8949,5,2024-10-29,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004ce_0,5707,4450,6584,6504,6576,7023,6985,6996,6984,6984,5,2024-10-29,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004cf_0,5171,4262,5192,5180,5284,5834,6069,6161,5968,6230,5,2024-10-29,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004ed_0,4653,3624,5248,5240,5180,5494,5784,5886,5936,5900,5,2024-10-29,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_00000000000000000518_0,2207,1896,1196,1324,1180,1642,2650,3029,2946,3205,5,2024-10-29,Eutric Cambisols,46.25525799207282,1.2859271400142103,1292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_0000000000000000047d_0,5966,4462,7440,7320,7392,7732,7557,7480,7528,7473,5,2024-10-29,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004cb_0,5267,3840,6712,6500,6488,6944,6908,6872,6688,6861,5,2024-10-29,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004f0_0,4725,3710,5196,5268,5252,5740,5719,5701,5648,5751,5,2024-10-29,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004ee_0,4712,3888,5224,5172,5228,5526,5610,5708,5772,5738,5,2024-10-29,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004ef_0,4978,3630,6144,6024,6064,6365,6427,6454,6400,6518,5,2024-10-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_000000000000000004f1_0,5194,4255,5328,5428,5448,5954,6220,6349,6248,6452,5,2024-10-29,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_0000000000000000047f_0,4652,3728,5340,5244,5336,5579,5580,5625,5512,5627,5,2024-10-29,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_00000000000000000516_0,3520,2788,3984,3872,3836,3956,4052,4058,4196,4196,5,2024-10-29,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_00000000000000000517_0,3710,3239,3516,3540,3544,3973,4234,4236,4096,4373,5,2024-10-29,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31TCM_0000000000000000053a_0,4975,4527,4292,4428,4504,4992,5609,5872,5904,5970,5,2024-10-29,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31UCQ_00000000000000000174_0,2437,1839,764,968,1176,1463,1686,1770,1896,1920,5,2024-10-29,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31UCQ_00000000000000000200_0,3392,2635,1628,1920,1754,2566,4052,4326,4348,4419,5,2024-10-29,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31UCQ_00000000000000000198_0,1002,681,316,426,458,590,750,790,777,883,5,2024-10-29,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31UCQ_0000000000000000019b_0,1670,1331,434,730,991,1168,1204,1292,1354,1341,5,2024-10-29,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31UCQ_0000000000000000019c_0,2519,2027,608,877,1070,1311,1538,1683,1824,1853,5,2024-10-29,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31UCQ_000000000000000001cc_0,1761,1327,574,872,1122,1327,1488,1543,1660,1689,5,2024-10-29,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241029T110201_20241029T110446_T31UCQ_00000000000000000199_0,1318,841,334,467,456,778,1126,1289,972,1390,5,2024-10-29,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
