system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241215T105451_20241215T105445_T30TYP_00000000000000000757_0,470,428,251,245,228,366,561,636,636,659,5,2024-12-15,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_00000000000000000806_0,2359,1446,664,980,1120,1579,2044,2139,2331,2343,5,2024-12-15,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_00000000000000000782_0,2912,2848,3124,2974,2868,3182,3418,3482,3492,3440,5,2024-12-15,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_000000000000000007db_0,662,382,194,257,192,396,802,959,768,975,5,2024-12-15,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_000000000000000007ae_0,5045,5065,4232,4308,4500,4850,5164,5279,5692,5448,5,2024-12-15,Haplic Luvisols,43.78718458997753,-0.058595029158010715,2007,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_000000000000000007d8_0,2031,1285,562,856,1158,1482,1752,1880,2044,2176,5,2024-12-15,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_00000000000000000802_0,602,345,176,167,174,312,525,660,702,795,5,2024-12-15,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_00000000000000000758_0,4904,5006,4664,4604,4824,4997,5018,5024,5347,5109,5,2024-12-15,Mollic Umbrisols,44.07895624609019,0.12870287148029044,1915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_00000000000000000781_0,1424,1030,511,670,684,975,1264,1418,1574,1585,5,2024-12-15,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_000000000000000007af_0,5931,5649,4664,4816,5040,5544,5862,6077,6277,6334,5,2024-12-15,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYP_00000000000000000804_0,843,408,174,265,264,469,895,1037,1296,1255,5,2024-12-15,Mollic Umbrisols,43.50769242014797,0.34839232651253077,2101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006ff_0,268,225,71,78,111,155,408,505,535,555,5,2024-12-15,Albic Podzols,44.35771653837354,-0.283490315703785,1824,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_0000000000000000072b_0,1865,1778,1618,1648,1704,1673,1860,2066,2314,2122,5,2024-12-15,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000666_0,3461,3159,3440,3328,3272,3521,3650,3650,3992,3872,5,2024-12-15,Calcaric Cambisols,44.937647881501846,-0.107996537788625,1656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_0000000000000000068f_0,5770,4979,6344,6152,6236,6796,6815,6742,6660,6833,5,2024-12-15,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000701_0,9929,9987,8664,9048,9440,9757,10150,10144,11080,10477,5,2024-12-15,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_0000000000000000066b_0,3246,2425,2082,2072,2084,2462,3234,3430,3953,3827,5,2024-12-15,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000700_0,582,341,252,257,256,403,650,717,847,931,5,2024-12-15,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_0000000000000000063f_0,3796,3508,3752,3652,3620,3993,4024,4061,4024,4130,5,2024-12-15,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006db_0,4215,4295,3872,3864,4016,4134,4198,4077,4348,4142,5,2024-12-15,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000702_0,2886,2303,3164,3112,3086,3320,3357,3336,3348,3400,5,2024-12-15,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_0000000000000000063e_0,3038,2619,1902,2024,1920,2520,3547,3756,3856,3978,5,2024-12-15,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000641_0,4145,3727,4460,4376,4332,4606,4796,4850,4873,4882,5,2024-12-15,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000665_0,2526,2241,1852,1900,1844,2351,2734,2865,2852,3024,5,2024-12-15,Haplic Luvisols,44.932986830139725,-0.3105058674019123,1655,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_0000000000000000068c_0,1402,1007,646,796,570,1259,2362,2575,2488,2715,5,2024-12-15,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006b4_0,5715,5268,5672,5616,5616,6025,6495,6548,6888,6708,5,2024-12-15,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006b8_0,5384,5175,4440,4640,4768,5057,5184,5179,5464,5384,5,2024-12-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006dc_0,8425,7964,8656,8616,8752,9372,9115,8963,9144,8957,5,2024-12-15,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000667_0,2784,2339,2890,2828,2734,3153,3277,3302,3192,3397,5,2024-12-15,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000691_0,4246,3789,4340,4140,4112,4412,4396,4449,4564,4510,5,2024-12-15,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006de_0,7692,6821,7392,7568,7752,8634,8481,8392,8464,8447,5,2024-12-15,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_0000000000000000072d_0,2682,1894,882,1106,1494,1886,2034,2244,2386,2482,5,2024-12-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006b6_0,4472,4449,5384,5024,5104,5240,5107,5000,5132,5078,5,2024-12-15,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000640_0,3421,3037,3568,3360,3360,3678,3670,3748,3808,3888,5,2024-12-15,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000668_0,2687,2621,3424,3184,2990,3157,3039,3010,3096,3020,5,2024-12-15,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000669_0,3188,3170,2230,2282,2392,2708,2904,2967,3132,3200,5,2024-12-15,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006d9_0,997,746,854,894,828,842,1142,1250,1662,1401,5,2024-12-15,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006da_0,3644,3628,3232,3208,3228,3565,3749,3872,3916,4038,5,2024-12-15,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000642_0,4687,4360,3544,3748,3796,4022,4573,4803,5372,5006,5,2024-12-15,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_00000000000000000692_0,5611,4944,5228,5156,5352,5611,5755,5703,6068,5849,5,2024-12-15,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_0000000000000000072a_0,1166,1046,800,800,806,902,1050,1154,1361,1343,5,2024-12-15,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYQ_000000000000000006fe_0,2144,1845,772,816,1007,1154,1234,1357,1458,1502,5,2024-12-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_0000000000000000006d_0,374,288,255,284,252,307,410,408,440,442,5,2024-12-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_000000000000000005c8_0,3670,3167,2958,3086,3152,3506,3883,4055,4148,4139,5,2024-12-15,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_000000000000000005f2_0,3448,3040,4244,3916,3868,3976,4003,4022,4264,4030,5,2024-12-15,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_000000000000000005cd_0,1596,941,229,363,429,822,1172,1407,1440,1794,5,2024-12-15,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_000000000000000005f1_0,3317,2893,2884,2924,2902,3376,3864,3909,3940,3972,5,2024-12-15,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_000000000000000005f5_0,2812,1873,363,618,892,1408,2156,2197,2524,2604,5,2024-12-15,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_0000000000000000063f_0,3794,3509,3720,3628,3588,3992,4025,4059,3992,4139,5,2024-12-15,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000584_0,2696,1735,882,1136,993,1885,3290,3766,3544,4084,5,2024-12-15,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000618_0,4231,3969,3772,3708,3860,4000,4202,4268,4604,4429,5,2024-12-15,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_0000000000000000063e_0,3022,2606,1876,2024,1924,2497,3520,3729,3880,3955,5,2024-12-15,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000641_0,4167,3746,4464,4380,4328,4637,4828,4873,4856,4913,5,2024-12-15,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000619_0,4019,3760,4248,4080,4092,4438,4344,4347,4308,4389,5,2024-12-15,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000643_0,477,258,148,160,159,270,447,522,640,637,5,2024-12-15,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000644_0,2446,1732,1178,1312,1304,1630,2394,2638,2916,2897,5,2024-12-15,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_0000000000000000055e_0,3742,3411,4708,4668,4508,4086,4407,4436,5332,4591,5,2024-12-15,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000585_0,2364,1667,959,1144,1054,1621,2664,3061,3072,3353,5,2024-12-15,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000640_0,3462,3076,3676,3452,3440,3738,3722,3804,3860,3944,5,2024-12-15,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_000000000000000005c9_0,2505,2247,2164,2178,2258,2382,2462,2448,2542,2537,5,2024-12-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_000000000000000005f3_0,2280,1972,1538,1600,1690,1780,1898,1912,2022,1960,5,2024-12-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_0000000000000000061a_0,7911,7531,6048,6548,6864,7527,8858,9225,9552,9786,5,2024-12-15,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYR_00000000000000000642_0,4730,4402,3480,3728,3804,4020,4578,4817,5424,5031,5,2024-12-15,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYT_00000000000000000405_0,1287,916,135,176,242,740,910,1047,1036,1325,5,2024-12-15,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYT_0000000000000000042f_0,2421,1658,924,1320,1550,2037,2246,2359,2452,2566,5,2024-12-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYT_000000000000000003d7_0,2648,1609,1744,1916,1780,2421,3517,3823,3992,4174,5,2024-12-15,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYT_00000000000000000403_0,1590,936,371,482,496,907,1302,1552,1722,1958,5,2024-12-15,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYT_00000000000000000404_0,1637,1008,348,546,617,912,1404,1564,1962,1895,5,2024-12-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYT_0000000000000000047d_0,2302,1490,508,750,886,1319,1653,1791,1946,2086,5,2024-12-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYT_000000000000000003d8_0,2265,1433,926,1214,983,1722,3181,3497,3672,3816,5,2024-12-15,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T30TYT_000000000000000003da_0,2151,1435,570,822,1150,1457,1773,1973,2132,2269,5,2024-12-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000645_0,845,420,192,199,167,517,932,1169,1272,1393,5,2024-12-15,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000707_0,1417,1189,792,865,842,1103,1258,1462,1594,1579,5,2024-12-15,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_000000000000000006b9_0,2598,2380,1222,1432,1378,1915,2857,3069,3272,3360,5,2024-12-15,Chromic Cambisols,44.66762572122596,0.912333822544438,1746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_000000000000000006e0_0,572,301,135,207,141,370,957,1144,1077,1267,5,2024-12-15,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_0000000000000000066b_0,3057,2226,1524,1598,1618,2278,3033,3248,3591,3627,5,2024-12-15,Eutric Cambisols,44.95539733106336,0.9049850359594064,1661,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000694_0,3907,3348,2692,2844,2802,3552,4118,4368,4440,4604,5,2024-12-15,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000695_0,8440,8053,6792,7256,7752,7859,8249,8456,9665,8902,5,2024-12-15,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_000000000000000006ba_0,2566,1958,2383,2182,2090,2115,2446,2697,3088,2982,5,2024-12-15,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_000000000000000006b7_0,5227,4578,6240,5948,5956,5781,5688,5669,6368,5670,5,2024-12-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_000000000000000006b8_0,6005,5745,4760,4924,5036,5715,5823,5724,5796,5924,5,2024-12-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000643_0,477,291,198,203,204,298,451,603,686,721,5,2024-12-15,Luvic Cambisols,45.09647889115612,0.6981141771760151,1619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000691_0,4300,3887,4228,3984,3984,4435,4531,4507,4410,4530,5,2024-12-15,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_000000000000000006de_0,7828,6950,7616,7792,8008,8795,8635,8569,8704,8607,5,2024-12-15,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_0000000000000000072d_0,2546,1794,870,1132,1558,1807,2015,2222,2448,2434,5,2024-12-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000644_0,2536,1784,1178,1330,1294,1700,2516,2754,2881,3105,5,2024-12-15,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000669_0,3192,3108,2312,2366,2480,2700,2891,2947,3244,3207,5,2024-12-15,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_000000000000000006df_0,900,594,402,428,434,497,654,773,1042,960,5,2024-12-15,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000642_0,5460,5230,3712,3908,3992,4829,5384,5628,5576,5914,5,2024-12-15,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000692_0,6100,5546,5392,5348,5560,6077,6248,6156,6240,6331,5,2024-12-15,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T105451_20241215T105445_T31TCK_00000000000000000648_0,356,173,36,79,70,237,452,542,480,634,5,2024-12-15,Umbric Leptosols,45.10683784767093,1.7141221590120135,1624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
