system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240715T104021_20240715T104131_T31TCH_0000000000000000086d_0,4245,2747,774,1134,1722,2279,2423,2635,2480,3127,5,2024-07-15,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TCH_000000000000000008a4_0,4498,3165,672,1040,1014,2674,4293,4446,2144,4158,5,2024-07-15,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TDH_0000000000000000003d_0,3580,2434,857,1158,1594,1901,2080,2155,2282,2606,5,2024-07-15,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TDH_00000000000000000856_0,2297,1704,751,1062,996,1342,2346,2423,1912,2579,5,2024-07-15,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TDH_00000000000000000871_0,3563,2323,867,1120,1408,1833,2414,2602,2698,2982,5,2024-07-15,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TDH_00000000000000000894_0,2442,1745,1258,1414,1472,1776,2332,2525,2522,2541,5,2024-07-15,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TDH_00000000000000000855_0,3711,2350,1340,1798,2272,2555,2611,2755,3056,2974,5,2024-07-15,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TDM_00000000000000000488_0,2823,1726,1382,1614,1488,1990,2840,3041,3560,3520,5,2024-07-15,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TEK_00000000000000000678_0,3308,2477,1352,1802,1794,2698,3642,3787,3664,3955,5,2024-07-15,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TEK_000000000000000006c5_0,3888,2516,1330,1886,2186,2769,3683,4057,3872,4405,5,2024-07-15,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TEL_0000000000000000056a_0,2011,1124,624,832,884,1336,1748,1946,2648,2157,5,2024-07-15,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TEL_000000000000000005b2_0,2090,1395,458,655,986,1277,1555,1872,1822,2288,5,2024-07-15,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240715T104021_20240715T104131_T31TFJ_000000000000000007c6_0,3829,2675,759,1062,1324,1885,2490,2802,2802,3120,5,2024-07-15,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
