system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241025T103029_20241025T103449_T31UGP_000000000000000002fe_0,365,144,42,55,74,84,400,569,552,873,5,2024-10-25,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T31UGQ_00000000000000000165_0,1601,1127,520,601,679,1003,1553,1673,1210,1835,5,2024-10-25,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T31UGQ_0000000000000000013e_0,1909,1491,520,734,969,1224,1417,1583,1582,1700,5,2024-10-25,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32TLS_00000000000000000555_0,1843,1475,1660,2050,2000,1531,1515,1942,2420,1911,5,2024-10-25,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32TLS_000000000000000008dc_0,942,579,268,320,275,403,824,1060,834,1257,5,2024-10-25,Regosols (Colluvic),46.18466463885142,6.47053454171352,11317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32TLS_00000000000000000554_0,2301,1507,357,606,646,1250,2088,2363,2276,2442,5,2024-10-25,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32TLT_000000000000000003c6_0,3739,3326,2032,2232,2198,2749,3718,4120,4464,4472,5,2024-10-25,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_00000000000000000035_0,2057,2016,670,942,1290,1069,1479,1763,2094,1580,5,2024-10-25,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_00000000000000000086_0,1869,1593,497,680,866,958,1047,1201,1187,1185,5,2024-10-25,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_0000000000000000028e_0,401,209,0,0,0,244,778,936,1081,1011,5,2024-10-25,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_00000000000000000257_0,1999,1650,438,560,893,943,1485,1664,1680,1767,5,2024-10-25,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_000000000000000002c8_0,1733,1372,264,344,554,713,799,919,946,1049,5,2024-10-25,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_000000000000000008c6_0,1739,1603,356,416,590,522,796,747,811,902,5,2024-10-25,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_00000000000000000220_0,981,997,1160,1040,990,652,635,615,878,688,5,2024-10-25,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_00000000000000000336_0,2918,2067,803,1066,1478,1486,2352,2416,2336,2716,5,2024-10-25,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_0000000000000000021f_0,2315,1799,583,844,1124,1389,1654,1899,1710,2013,5,2024-10-25,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_000000000000000002fe_0,475,200,62,29,70,148,454,663,500,844,5,2024-10-25,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_0000000000000000028f_0,1739,1603,356,416,590,522,796,747,811,902,5,2024-10-25,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULU_00000000000000000335_0,1836,1391,516,812,827,1290,1917,2057,2049,2181,5,2024-10-25,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULV_00000000000000000165_0,1739,1307,608,592,742,1190,1580,1724,1262,1852,5,2024-10-25,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32ULV_0000000000000000013e_0,1928,1505,546,744,964,1237,1486,1653,1557,1768,5,2024-10-25,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T103029_20241025T103449_T32UMU_00000000000000000220_0,978,994,1174,1048,991,656,644,618,882,698,5,2024-10-25,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T112141_20241025T112448_T30TVT_00000000000000000337_0,1208,936,493,560,538,800,1143,1162,916,1324,5,2024-10-25,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T112141_20241025T112448_T30UUU_00000000000000000090_0,3534,2662,2706,3152,3300,3709,3746,3771,3864,3947,5,2024-10-25,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T112141_20241025T112448_T30UUU_000000000000000001ed_0,2265,1502,366,608,901,1271,1582,1844,2040,2131,5,2024-10-25,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T112141_20241025T112448_T30UVU_000000000000000001c1_0,270,136,98,79,96,128,215,231,403,303,5,2024-10-25,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T112141_20241025T112448_T30UVU_0000000000000000025b_0,1951,1280,728,898,788,1114,1525,1598,2422,1700,5,2024-10-25,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T112141_20241025T112448_T30UVU_0000000000000000025e_0,1989,1375,534,730,944,1215,1422,1571,1690,1686,5,2024-10-25,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241025T112141_20241025T112448_T30UVV_000000000000000001c1_0,274,138,75,69,94,131,224,240,411,310,5,2024-10-25,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
