system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240913T103631_20240913T103837_T31TEH_0000000000000000085b_0,2988,2273,988,942,1122,2063,2553,2744,2806,2953,5,2024-09-13,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEH_000000000000000008ab_0,3121,2454,734,1144,1448,2206,3116,3220,2896,3323,5,2024-09-13,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEH_00000000000000000875_0,1934,1600,896,1210,1408,1510,1509,1529,1550,1532,5,2024-09-13,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEJ_00000000000000000066_0,3619,2791,1108,1534,1942,2332,2894,3094,3352,3367,5,2024-09-13,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEJ_0000000000000000076b_0,3007,2209,813,1176,1460,1562,2480,2709,2767,2847,5,2024-09-13,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEJ_000000000000000007c2_0,2586,1896,566,785,924,1313,1931,2133,2104,2437,5,2024-09-13,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEJ_00000000000000000767_0,1801,1115,414,620,702,967,1571,1759,1776,2004,5,2024-09-13,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEJ_000000000000000007ed_0,4453,3610,1132,1572,2138,2433,2574,2698,2966,3032,5,2024-09-13,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEJ_0000000000000000083c_0,2835,2067,664,1010,1340,1491,2375,2705,2706,2931,5,2024-09-13,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEJ_000000000000000007eb_0,3376,2379,610,1054,1296,1824,2577,2864,3041,3112,5,2024-09-13,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEJ_00000000000000000811_0,2510,1778,578,820,987,1347,1775,1960,2130,2159,5,2024-09-13,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEK_00000000000000000678_0,1816,1063,1434,1882,2178,1976,2628,2823,3040,2974,5,2024-09-13,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEK_0000000000000000069d_0,3940,2912,2688,2786,2626,3183,4380,4719,5072,5021,5,2024-09-13,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEK_000000000000000006ee_0,2931,2012,700,932,1086,1498,2009,2251,2430,2539,5,2024-09-13,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEL_00000000000000000590_0,2781,2354,1606,1758,1810,2360,2860,2803,3216,3097,5,2024-09-13,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEL_00000000000000000600_0,2891,1640,1474,1838,1544,2219,4924,5488,5703,5716,5,2024-09-13,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEM_0000000000000000048f_0,3621,2221,1572,1950,1864,2520,4114,4588,4904,4928,5,2024-09-13,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEN_0000000000000000035c_0,1965,1286,429,604,646,993,1475,1600,1720,1843,5,2024-09-13,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEN_000000000000000003e5_0,3075,2046,930,1268,1596,1970,2336,2500,2614,2619,5,2024-09-13,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TEN_000000000000000003b8_0,3816,2935,1026,1436,1938,2605,2825,2854,2764,3059,5,2024-09-13,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_00000000000000000746_0,3231,2419,784,1100,1376,1771,2074,2238,2354,2501,5,2024-09-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_00000000000000000770_0,2823,1992,860,1210,1334,1902,2817,3127,3296,3331,5,2024-09-13,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_000000000000000007f2_0,2619,1870,588,880,978,1519,2029,2318,2072,2496,5,2024-09-13,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_0000000000000000083e_0,2754,2023,726,980,1178,1476,2033,2220,2518,2432,5,2024-09-13,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_0000000000000000076e_0,3004,2185,566,758,933,1361,1875,2053,2114,2321,5,2024-09-13,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_000000000000000007c5_0,2743,2098,692,976,1052,1641,2196,2561,2786,2786,5,2024-09-13,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_00000000000000000745_0,2083,1352,780,1052,1162,1255,1928,2103,2514,2340,5,2024-09-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_000000000000000007c7_0,2768,1923,1080,1372,1470,1731,2576,2651,2934,2856,5,2024-09-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_0000000000000000079c_0,2999,2096,690,926,1130,1299,1680,1814,2092,2025,5,2024-09-13,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFJ_000000000000000007ef_0,1996,1576,888,1184,1254,1503,1597,1843,1848,1944,5,2024-09-13,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFK_0000000000000000071b_0,2849,1780,670,974,1132,1685,2256,2410,2808,2582,5,2024-09-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFK_00000000000000000746_0,3239,2417,780,1100,1380,1772,2070,2234,2354,2498,5,2024-09-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFK_0000000000000000067f_0,2971,2111,736,1058,1138,1691,2432,2616,2894,2895,5,2024-09-13,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFK_0000000000000000067e_0,3112,2087,809,1066,1178,1710,2375,2547,2742,2831,5,2024-09-13,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFK_000000000000000006a6_0,2747,1911,706,1074,1200,1680,2157,2377,2634,2576,5,2024-09-13,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFK_00000000000000000658_0,2888,2419,714,1048,1458,1729,1890,2020,2124,2193,5,2024-09-13,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFK_00000000000000000745_0,2078,1343,770,1052,1162,1249,1925,2093,2504,2333,5,2024-09-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFK_000000000000000006ee_0,2923,2000,735,950,1096,1499,2016,2253,2442,2543,5,2024-09-13,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFL_0000000000000000060a_0,3509,2543,911,1178,1538,1897,2223,2401,2518,2627,5,2024-09-13,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFL_00000000000000000630_0,3256,2323,1070,1350,1568,2041,2629,2922,3100,3120,5,2024-09-13,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFL_00000000000000000658_0,2865,2407,720,1060,1454,1717,1885,2014,2132,2189,5,2024-09-13,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFM_000000000000000004be_0,2521,2030,1582,1692,1670,1825,2948,3406,3688,3768,5,2024-09-13,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFM_00000000000000000494_0,2770,1884,875,1068,1244,1654,1918,2128,2265,2394,5,2024-09-13,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFM_000000000000000004bc_0,2715,1648,1680,1792,1584,2248,3871,4398,4540,4447,5,2024-09-13,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFM_000000000000000004e0_0,2629,1890,755,977,1266,1509,1683,1809,1981,2064,5,2024-09-13,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFN_000000000000000008cc_0,3471,2757,1000,1378,1858,2183,2278,2400,2454,2532,5,2024-09-13,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFN_000000000000000003ee_0,2894,2114,827,1228,1466,1869,2220,2351,2409,2485,5,2024-09-13,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFN_0000000000000000035c_0,1971,1287,441,618,650,1001,1485,1600,1716,1844,5,2024-09-13,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFN_00000000000000000393_0,2820,2028,756,1202,1526,1891,2139,2238,2157,2314,5,2024-09-13,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFN_00000000000000000360_0,3369,2468,1238,1570,1798,2186,2736,2953,3220,3187,5,2024-09-13,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFN_00000000000000000362_0,2943,2031,811,1178,1484,1865,2117,2316,2312,2378,5,2024-09-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFN_000000000000000003ed_0,3471,2757,1000,1378,1858,2183,2278,2400,2454,2532,5,2024-09-13,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TFN_000000000000000003ef_0,2909,1774,1242,1432,1574,1994,2751,3078,3264,3426,5,2024-09-13,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TGJ_00000000000000000746_0,3231,2422,796,1102,1376,1764,2067,2229,2350,2494,5,2024-09-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31TGK_00000000000000000746_0,3211,2404,794,1110,1376,1756,2060,2221,2340,2484,5,2024-09-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEP_0000000000000000027f_0,3654,2637,979,1356,1648,2281,2899,3184,3332,3503,5,2024-09-13,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEP_0000000000000000035c_0,1961,1282,411,592,638,985,1468,1590,1720,1838,5,2024-09-13,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEP_0000000000000000020f_0,4560,3740,1644,2158,2512,3094,3659,3860,4108,4196,5,2024-09-13,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEP_00000000000000000246_0,4179,3326,1606,2014,2544,2915,2983,3115,3440,3400,5,2024-09-13,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEP_000000000000000002b8_0,3441,3036,1272,1466,1750,2245,2565,2939,2818,3180,5,2024-09-13,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEQ_00000000000000000133_0,3919,3262,1478,1798,2222,2578,2868,3024,3236,3193,5,2024-09-13,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEQ_0000000000000000017d_0,3676,3059,3432,3300,3176,3469,4095,4196,4400,4343,5,2024-09-13,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEQ_000000000000000001db_0,4255,3144,1274,1728,2058,2650,3181,3398,3728,3719,5,2024-09-13,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEQ_00000000000000000117_0,4640,3889,2120,2858,3448,3833,4053,4208,4484,4340,5,2024-09-13,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEQ_000000000000000001d9_0,2388,1723,694,1130,1122,1542,2191,2467,2896,2596,5,2024-09-13,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEQ_0000000000000000015a_0,4731,3850,1754,2376,2994,3468,3797,3974,4144,4194,5,2024-09-13,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEQ_000000000000000001a9_0,4457,3557,1208,1672,2276,2649,2858,3058,3336,3357,5,2024-09-13,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UEQ_0000000000000000020f_0,4537,3726,1620,2132,2486,3066,3629,3832,4084,4166,5,2024-09-13,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UER_000000000000000000bb_0,2309,1704,1246,1304,1256,1700,2834,3315,3312,3528,5,2024-09-13,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UER_000000000000000000d5_0,2761,2101,664,954,1244,1548,1868,2010,2146,2236,5,2024-09-13,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UER_000000000000000000e6_0,2732,2172,638,958,1178,1502,1791,1967,2022,2149,5,2024-09-13,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UER_000000000000000000e5_0,3684,2731,2300,2608,2500,3065,4356,4647,5124,4920,5,2024-09-13,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UER_000000000000000000fd_0,2634,2154,687,1102,1550,1760,2057,2252,2336,2513,5,2024-09-13,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFP_0000000000000000024a_0,4054,3208,1092,1482,2002,2336,2475,2619,2762,2831,5,2024-09-13,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFP_00000000000000000213_0,4038,3203,1350,1746,1984,2673,3100,3264,2906,3503,5,2024-09-13,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFP_000000000000000002f6_0,774,544,409,455,501,623,655,710,719,730,5,2024-09-13,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFP_0000000000000000032c_0,510,253,313,323,290,434,749,875,848,962,5,2024-09-13,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFP_0000000000000000035c_0,1964,1284,422,609,645,991,1476,1592,1719,1840,5,2024-09-13,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFP_00000000000000000360_0,3374,2475,1212,1552,1786,2186,2745,2958,3220,3196,5,2024-09-13,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFP_00000000000000000212_0,3550,2514,1288,1766,2178,2566,2789,2937,3164,3178,5,2024-09-13,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFP_00000000000000000362_0,2935,2024,786,1166,1478,1857,2101,2295,2314,2364,5,2024-09-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_00000000000000000136_0,3427,2562,1060,1488,1998,2328,2492,2669,2841,2886,5,2024-09-13,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_0000000000000000015b_0,4460,3632,1302,1876,2494,2895,3218,3434,3555,3687,5,2024-09-13,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_00000000000000000184_0,3336,2697,890,1338,1754,2096,2260,2372,2523,2632,5,2024-09-13,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_00000000000000000186_0,1951,1455,598,781,961,1119,1187,1281,1318,1365,5,2024-09-13,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_000000000000000001ab_0,4525,4018,1328,1842,2462,3086,3156,3234,3089,3547,5,2024-09-13,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_000000000000000001b1_0,2763,2188,720,1060,1404,1761,1962,2059,2093,2124,5,2024-09-13,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_00000000000000000213_0,4034,3204,1352,1738,1974,2651,3081,3254,2907,3484,5,2024-09-13,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_00000000000000000183_0,2205,1546,602,963,1250,1500,1588,1694,1687,1739,5,2024-09-13,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_00000000000000000181_0,4208,3314,1304,1946,2240,2961,3687,3841,4077,4008,5,2024-09-13,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_000000000000000001ac_0,4107,3254,1158,1648,2142,2577,2915,3101,3284,3312,5,2024-09-13,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_000000000000000001de_0,4988,4181,1990,2358,2828,3236,3381,3529,3752,3803,5,2024-09-13,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_00000000000000000212_0,3547,2511,1290,1766,2168,2558,2781,2928,3156,3170,5,2024-09-13,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFQ_00000000000000000119_0,2336,1738,968,1164,1246,1543,1960,2169,2041,2496,5,2024-09-13,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240913T103631_20240913T103837_T31UFR_000000000000000000e9_0,3288,2451,1638,1882,1798,2388,4095,4698,4995,5117,5,2024-09-13,Eutric Cambisols,49.83219421197743,4.7661470904027885,114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
