system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240917T110619_20240917T110650_T30TXT_0000000000000000044c_0,3269,2666,1012,1316,1602,1658,2231,2747,2720,2938,5,2024-09-17,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30TXT_00000000000000000345_0,3540,3349,924,1356,1796,2074,2213,2363,2452,2555,5,2024-09-17,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UVU_0000000000000000025e_0,3599,3048,952,1274,1730,2237,2448,2702,2238,2965,5,2024-09-17,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UVU_000000000000000002cd_0,3592,2791,1638,1938,1722,2609,4459,5101,5208,5275,5,2024-09-17,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UVU_00000000000000000302_0,4594,3906,2180,2678,3032,3238,3227,3477,3816,3634,5,2024-09-17,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UVU_00000000000000000303_0,3482,2704,705,988,1060,1519,2200,2449,2692,2708,5,2024-09-17,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UVU_000000000000000001bd_0,1883,1547,1190,1178,1172,1305,1837,1986,1488,2109,5,2024-09-17,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UVU_00000000000000000297_0,3355,2881,876,1182,1650,1913,2077,2290,2446,2440,5,2024-09-17,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UVV_000000000000000001bd_0,1900,1562,1190,1170,1174,1320,1871,2028,1530,2147,5,2024-09-17,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UWU_00000000000000000263_0,2086,1915,748,1114,1346,1629,1824,1926,2022,1946,5,2024-09-17,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UWU_00000000000000000298_0,2220,1644,516,573,656,1034,1406,1529,1373,1769,5,2024-09-17,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UWU_00000000000000000299_0,2896,2483,1110,1476,1832,2104,2332,2511,2655,2709,5,2024-09-17,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UWU_0000000000000000029a_0,3058,2412,742,1152,1248,1820,2484,2737,2863,2925,5,2024-09-17,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UWU_00000000000000000309_0,3548,3148,780,1116,1512,1885,2161,2344,2473,2555,5,2024-09-17,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UWU_0000000000000000030d_0,3404,2935,879,1236,1676,1995,2145,2323,2392,2566,5,2024-09-17,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UWU_0000000000000000029b_0,1421,1237,986,962,1164,1145,1176,1177,1245,1308,5,2024-09-17,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXU_000000000000000001fb_0,2941,2106,682,944,1304,1506,1839,2071,2228,2285,5,2024-09-17,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXU_0000000000000000026b_0,3069,2665,632,838,1108,1314,1511,1724,1808,1911,5,2024-09-17,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXU_0000000000000000030d_0,3397,2929,917,1252,1676,1995,2149,2326,2392,2562,5,2024-09-17,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXU_0000000000000000030e_0,3017,2271,822,1052,1362,1690,2181,2441,2416,2720,5,2024-09-17,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXU_00000000000000000312_0,3362,2560,796,1280,1406,1986,2924,3083,3124,3220,5,2024-09-17,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXU_0000000000000000029f_0,3888,3505,1216,1734,2122,2682,3126,3420,3432,3492,5,2024-09-17,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXU_00000000000000000345_0,3539,3351,921,1352,1788,2069,2215,2367,2456,2557,5,2024-09-17,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXV_00000000000000000143_0,2771,2156,1082,1196,1188,1738,2623,2908,2886,3261,5,2024-09-17,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXV_0000000000000000016a_0,3444,2810,713,1050,1418,1805,2229,2354,2340,2508,5,2024-09-17,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXV_00000000000000000193_0,3086,2307,672,975,1084,1567,2064,2301,2398,2482,5,2024-09-17,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXV_000000000000000001c6_0,3131,2417,672,907,1130,1429,1832,2086,2216,2332,5,2024-09-17,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXV_000000000000000001c7_0,3231,2659,860,1180,1488,1931,2243,2443,2512,2613,5,2024-09-17,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXV_000000000000000001fb_0,2946,2106,676,940,1304,1506,1846,2074,2232,2288,5,2024-09-17,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXV_0000000000000000016b_0,2895,2630,749,1040,1406,1660,1806,1926,1960,2054,5,2024-09-17,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UXV_000000000000000001c5_0,1990,1518,470,700,728,1194,1778,1985,2424,2192,5,2024-09-17,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UYA_000000000000000000ec_0,1411,1095,827,856,902,999,1231,1356,1410,1495,5,2024-09-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T30UYV_00000000000000000147_0,1054,685,450,529,435,632,897,1034,974,1199,5,2024-09-17,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240917T110619_20240917T110650_T31UCR_000000000000000000ec_0,1376,1020,750,844,952,930,1371,1463,1400,1659,5,2024-09-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
