system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240914T105619_20240914T105918_T30TXR_000000000000000005a0_0,3039,2514,880,1158,1506,1872,2235,2426,2526,2642,5,2024-09-14,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_000000000000000004e9_0,2687,2205,534,868,1122,1451,1771,1932,2092,2156,5,2024-09-14,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_00000000000000000530_0,3593,3241,921,1278,1578,2111,2510,2652,2778,2855,5,2024-09-14,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_00000000000000000559_0,2960,2383,871,1296,1496,1938,2423,2598,2754,2707,5,2024-09-14,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_0000000000000000049e_0,3414,2830,692,1080,1392,1795,2351,2589,2736,2758,5,2024-09-14,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_00000000000000000473_0,1913,1496,788,968,900,1175,1710,1901,2326,2015,5,2024-09-14,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_0000000000000000044c_0,3184,2667,1036,1300,1730,1754,2348,2650,2751,2944,5,2024-09-14,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_00000000000000000474_0,4184,3354,1210,1560,2004,2438,2879,3150,3537,3553,5,2024-09-14,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_00000000000000000475_0,3028,2328,733,1018,1216,1553,1981,2266,2535,2533,5,2024-09-14,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_0000000000000000049b_0,2099,1524,997,1108,1136,1266,2329,2442,2258,2522,5,2024-09-14,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_000000000000000004e8_0,3230,2977,568,888,1410,1629,1738,1896,2032,2060,5,2024-09-14,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_00000000000000000510_0,3051,2629,636,984,1398,1580,1677,1765,1860,1909,5,2024-09-14,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_00000000000000000532_0,4027,3413,946,1394,1920,2264,2489,2676,2896,2884,5,2024-09-14,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_000000000000000004e5_0,1644,1210,712,951,986,1082,1237,1587,1954,1527,5,2024-09-14,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXS_000000000000000004e7_0,2127,1502,446,596,907,1158,1326,1592,1848,1860,5,2024-09-14,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXT_000000000000000003a3_0,3022,2375,847,1274,1528,1869,2331,2613,2808,2716,5,2024-09-14,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXT_000000000000000003a6_0,4172,3455,1156,1674,1992,2621,3347,3525,3640,3710,5,2024-09-14,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXT_000000000000000003d0_0,2546,1938,558,856,822,1418,2090,2275,2705,2544,5,2024-09-14,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXT_000000000000000003fd_0,4160,3659,1074,1648,2122,2482,2915,3146,3250,3290,5,2024-09-14,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXT_000000000000000003fb_0,2494,1953,745,1068,1300,1586,2141,2351,2629,2615,5,2024-09-14,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TXT_00000000000000000345_0,3882,3400,1040,1522,1930,2374,2671,2881,2940,3067,5,2024-09-14,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYP_00000000000000000784_0,1847,1337,370,564,696,867,1022,1139,1238,1302,5,2024-09-14,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYP_00000000000000000759_0,3229,2616,884,1194,1626,1789,1898,2022,2238,2187,5,2024-09-14,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYQ_0000000000000000072b_0,2778,2233,812,952,1021,1334,1915,2096,2290,2371,5,2024-09-14,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYQ_00000000000000000701_0,2647,2275,708,1098,1292,1578,1818,1939,2068,2030,5,2024-09-14,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYQ_000000000000000006b7_0,2640,1867,728,972,1208,1126,1418,1675,1996,1826,5,2024-09-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYQ_000000000000000006b8_0,2902,2171,834,1188,1448,1631,1954,2115,2276,2225,5,2024-09-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYQ_000000000000000006dc_0,1930,1474,308,476,648,890,1199,1380,1396,1595,5,2024-09-14,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYQ_000000000000000006dd_0,2799,2107,734,1040,1348,1624,1913,2067,2276,2226,5,2024-09-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYR_00000000000000000062_0,3858,3466,1030,1482,2070,2367,2545,2686,2796,2858,5,2024-09-14,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYR_00000000000000000559_0,2964,2383,911,1314,1502,1948,2429,2606,2741,2713,5,2024-09-14,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYR_0000000000000000055a_0,2294,1666,688,956,1128,1318,1908,2055,2292,2174,5,2024-09-14,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYR_00000000000000000580_0,2824,2290,761,1118,1512,1798,2043,2147,2307,2266,5,2024-09-14,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYR_000000000000000005a5_0,3177,2576,1206,1590,1814,2206,2587,2822,2994,2908,5,2024-09-14,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYR_000000000000000005c8_0,3089,2146,770,996,1284,1651,1924,2129,2320,2432,5,2024-09-14,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYR_0000000000000000055b_0,2625,2113,727,1138,1478,1855,2186,2337,2448,2422,5,2024-09-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYR_00000000000000000028_0,2728,2220,656,840,1168,1515,1992,2299,2344,2514,5,2024-09-14,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_00000000000000000062_0,3871,3476,1021,1482,2072,2374,2555,2693,2800,2870,5,2024-09-14,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_000000000000000004a4_0,4400,3437,1296,1826,2374,2872,3335,3545,3776,3771,5,2024-09-14,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_000000000000000004e9_0,2701,2213,562,885,1128,1461,1783,1944,2089,2168,5,2024-09-14,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_00000000000000000534_0,3510,2861,800,1058,1332,1703,2078,2287,2377,2473,5,2024-09-14,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_00000000000000000559_0,2972,2394,899,1312,1500,1954,2440,2614,2750,2726,5,2024-09-14,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_0000000000000000055a_0,2286,1661,676,954,1128,1310,1902,2049,2297,2162,5,2024-09-14,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_000000000000000004eb_0,3371,2454,616,759,962,1218,1529,1707,1869,1976,5,2024-09-14,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_00000000000000000511_0,2691,2138,708,990,1282,1528,1963,2084,2389,2269,5,2024-09-14,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_00000000000000000535_0,3686,3166,1084,1500,2020,2354,2630,2783,2938,2984,5,2024-09-14,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_000000000000000004a3_0,2944,2146,744,1004,1114,1722,2432,2679,2666,2824,5,2024-09-14,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_00000000000000000538_0,3028,1962,730,1004,1184,1660,2322,2606,2866,2942,5,2024-09-14,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_00000000000000000510_0,3049,2626,665,997,1406,1586,1682,1767,1860,1910,5,2024-09-14,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30TYS_0000000000000000055b_0,2617,2107,717,1134,1480,1847,2177,2329,2458,2416,5,2024-09-14,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXU_000000000000000001fb_0,2886,2043,678,938,1224,1586,1812,2064,2251,2376,5,2024-09-14,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXU_0000000000000000026b_0,3317,2880,681,884,1202,1414,1590,1778,1947,2026,5,2024-09-14,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXU_0000000000000000030e_0,3311,2417,844,1084,1384,1759,2173,2410,2472,2704,5,2024-09-14,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXU_00000000000000000312_0,3288,2596,824,1342,1454,2199,2901,3072,3104,3179,5,2024-09-14,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXU_00000000000000000313_0,3825,2774,1556,1722,1790,2589,4012,4508,4515,4776,5,2024-09-14,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXU_00000000000000000345_0,3867,3387,1030,1516,1926,2358,2662,2864,2941,3047,5,2024-09-14,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXV_0000000000000000016a_0,2931,2345,660,960,1266,1571,1894,2058,2116,2133,5,2024-09-14,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXV_00000000000000000193_0,3246,2391,676,941,1146,1621,2106,2336,2430,2512,5,2024-09-14,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXV_000000000000000001c6_0,3211,2401,646,882,1146,1442,1807,1973,2254,2294,5,2024-09-14,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXV_000000000000000001c7_0,3017,2406,804,1118,1438,1799,2088,2246,2520,2485,5,2024-09-14,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXV_000000000000000001fb_0,2889,2046,672,933,1222,1588,1813,2066,2254,2376,5,2024-09-14,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXV_0000000000000000016b_0,2629,2262,694,968,1322,1570,1684,1821,1926,1933,5,2024-09-14,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UXV_00000000000000000169_0,2790,2042,776,1004,1302,1609,1834,1986,2162,2189,5,2024-09-14,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYA_000000000000000000ec_0,1466,1221,753,820,778,1069,1355,1491,1300,1550,5,2024-09-14,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYA_000000000000000000ed_0,2546,1989,714,924,1238,1546,1697,1846,1942,2021,5,2024-09-14,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYA_000000000000000000ee_0,3266,2621,1666,1832,1948,2420,3016,3385,3472,3543,5,2024-09-14,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYU_0000000000000000026f_0,2265,1597,694,1028,1070,1464,1896,2120,2291,2217,5,2024-09-14,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYU_000000000000000002dd_0,2978,2309,691,971,1252,1623,2126,2375,2589,2509,5,2024-09-14,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYU_00000000000000000200_0,3807,3221,1296,1838,2338,2624,2896,3132,3276,3258,5,2024-09-14,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYU_00000000000000000236_0,1647,1341,514,736,848,1142,1372,1487,1684,1584,5,2024-09-14,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYU_00000000000000000346_0,3462,2719,822,1252,1434,1903,2812,3054,3184,3163,5,2024-09-14,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYU_000000000000000002aa_0,2500,1876,734,884,936,1695,2380,2870,2888,2943,5,2024-09-14,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYU_00000000000000000313_0,3822,2774,1578,1742,1810,2593,4014,4511,4548,4783,5,2024-09-14,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_0000000000000000016f_0,2526,1926,799,1098,1430,1555,2255,2472,2318,2592,5,2024-09-14,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_00000000000000000196_0,2455,1829,662,792,748,1383,2235,2582,1831,2630,5,2024-09-14,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_00000000000000000200_0,3793,3210,1312,1852,2360,2629,2888,3119,3285,3247,5,2024-09-14,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_00000000000000000198_0,2254,1512,508,711,828,1081,1530,1794,2230,1999,5,2024-09-14,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_000000000000000001cc_0,3124,2311,886,1152,1288,1740,2356,2632,2764,2809,5,2024-09-14,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_00000000000000000199_0,2778,1950,818,1118,1326,1571,2151,2310,2569,2527,5,2024-09-14,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_00000000000000000149_0,2231,1492,604,960,1066,1480,2106,2375,2312,2443,5,2024-09-14,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_0000000000000000014a_0,3261,2073,2212,2248,2120,2546,3716,4152,4768,4299,5,2024-09-14,Luvic Cambisols,49.27164076594713,0.7849214126575961,231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_00000000000000000170_0,2663,2111,703,999,1166,1611,2147,2362,2452,2487,5,2024-09-14,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T30UYV_00000000000000000147_0,890,607,418,426,393,505,653,688,835,773,5,2024-09-14,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31TCK_000000000000000006b7_0,3154,2272,774,1008,1224,1470,1667,1880,2100,2068,5,2024-09-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31TCK_000000000000000006b8_0,2725,2096,832,1184,1402,1547,1980,2185,2308,2275,5,2024-09-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31TCK_000000000000000006dd_0,2831,2166,804,1090,1354,1648,1962,2135,2342,2292,5,2024-09-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31TCM_00000000000000000538_0,3044,1977,763,1032,1216,1669,2316,2589,2888,2994,5,2024-09-14,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31TDN_00000000000000000351_0,2918,2256,811,1040,1292,1764,2422,2587,2362,2584,5,2024-09-14,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCQ_0000000000000000016f_0,2700,2246,764,1068,1408,1684,1901,2086,2306,2240,5,2024-09-14,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240914T105619_20240914T105918_T31UCQ_00000000000000000200_0,3635,3078,1334,1838,2338,2479,2848,3079,3332,3228,5,2024-09-14,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
