system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240120T105341_20240120T105433_T30TYQ_0000000000000000072d_0,1302,972,413,643,900,1066,1136,1236,1339,1235,5,2024-01-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYQ_000000000000000006b6_0,1527,935,241,360,576,790,1186,1307,1672,1819,5,2024-01-20,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYQ_00000000000000000668_0,990,570,133,240,458,544,730,992,1238,1280,5,2024-01-20,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYQ_00000000000000000669_0,1649,1018,180,400,658,894,1207,1445,1946,1984,5,2024-01-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYQ_00000000000000000692_0,1853,1149,111,270,574,993,1346,1673,1715,2045,5,2024-01-20,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYQ_0000000000000000072a_0,1779,1039,282,423,732,972,1267,1452,1910,1766,5,2024-01-20,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYQ_000000000000000006fe_0,2108,1542,485,698,930,1147,1389,1495,1697,1666,5,2024-01-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_00000000000000000062_0,2148,1436,580,976,1248,1565,1871,2050,2232,2223,5,2024-01-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_00000000000000000580_0,1560,973,332,630,841,1083,1230,1310,1452,1418,5,2024-01-20,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_00000000000000000581_0,1462,908,459,541,683,1034,1170,1473,1312,1751,5,2024-01-20,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_000000000000000005c8_0,1639,961,380,648,680,1121,1714,1899,2150,2022,5,2024-01-20,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_0000000000000000055d_0,1277,849,345,631,842,976,1152,1222,1384,1351,5,2024-01-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_000000000000000005f1_0,1746,1148,531,858,1046,1340,1559,1688,1932,1870,5,2024-01-20,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_000000000000000005f4_0,1119,638,23,193,263,420,704,772,1023,1079,5,2024-01-20,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_000000000000000005f5_0,2672,1812,539,866,1278,1727,1931,2367,2530,2744,5,2024-01-20,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_0000000000000000063f_0,1271,847,298,472,472,663,1095,1246,1578,1509,5,2024-01-20,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_00000000000000000618_0,341,195,123,125,164,175,402,521,443,621,5,2024-01-20,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_00000000000000000644_0,1070,667,11,180,236,416,712,715,998,1024,5,2024-01-20,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_0000000000000000055e_0,1265,846,213,452,450,718,1153,1399,1866,1779,5,2024-01-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_0000000000000000055b_0,1552,1055,272,522,878,971,1037,1132,1244,1176,5,2024-01-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_00000000000000000582_0,1648,1079,234,524,924,1065,1174,1262,1376,1335,5,2024-01-20,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_000000000000000005f3_0,1943,1272,454,819,1042,1367,1873,2037,2406,2226,5,2024-01-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_00000000000000000028_0,1930,1566,686,1036,1556,1422,1795,1991,2214,2062,5,2024-01-20,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYR_00000000000000000015_0,1392,871,391,487,561,847,1355,1478,1294,1356,5,2024-01-20,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_00000000000000000062_0,2165,1438,442,896,1212,1538,1855,2045,2236,2227,5,2024-01-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_00000000000000000088_0,918,603,100,149,218,477,717,804,572,1009,5,2024-01-20,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_00000000000000000512_0,1466,896,288,483,554,834,1347,1510,1820,1803,5,2024-01-20,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_00000000000000000535_0,1581,1099,415,800,1106,1450,1644,1810,2018,1916,5,2024-01-20,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_0000000000000000055d_0,1290,855,200,543,800,929,1099,1177,1354,1322,5,2024-01-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_00000000000000000513_0,1879,1264,412,763,1014,1411,1910,2126,2292,2229,5,2024-01-20,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_00000000000000000536_0,2035,1383,487,915,1340,1611,1822,1941,2262,2090,5,2024-01-20,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_000000000000000008d9_0,1919,1236,426,680,672,1030,1573,1832,2286,2142,5,2024-01-20,Luvic Cambisols,46.38478352691493,0.2431350419362748,11245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_0000000000000000055e_0,1270,850,0,285,335,604,1049,1315,1842,1738,5,2024-01-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_000000000000000004ec_0,1919,1236,426,680,672,1030,1573,1832,2286,2142,5,2024-01-20,Regosols (Colluvic),46.38478352691493,0.2431350419362748,1245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T30TYS_0000000000000000055b_0,1571,1063,114,418,830,919,983,1088,1208,1145,5,2024-01-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCH_0000000000000000088f_0,2597,1646,1270,1526,2066,2639,2705,2791,3424,3157,5,2024-01-20,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCH_0000000000000000087e_0,1939,1351,750,1120,1210,1490,1952,2155,2426,2348,5,2024-01-20,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCH_0000000000000000086a_0,1473,1150,346,625,975,845,1608,1657,2035,1934,5,2024-01-20,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCH_00000000000000000854_0,1546,1209,409,911,1240,1246,1350,1409,1763,1524,5,2024-01-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000083_0,1852,1234,517,730,983,1064,1485,1655,2110,1873,5,2024-01-20,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000731_0,1819,1146,334,733,922,1181,1436,1590,1680,1633,5,2024-01-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_0000000000000000075a_0,2022,1333,316,648,799,1147,1484,1588,1990,1767,5,2024-01-20,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007b2_0,1763,1093,310,653,727,1114,1636,1727,2015,1776,5,2024-01-20,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007b3_0,1729,1045,339,692,741,1148,1881,2052,2164,2105,5,2024-01-20,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007de_0,2010,1235,341,618,934,1179,1464,1612,1898,1815,5,2024-01-20,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007e1_0,1648,1050,355,736,929,1164,1372,1437,1606,1555,5,2024-01-20,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000806_0,2246,1502,400,684,1086,1284,1363,1588,1818,1743,5,2024-01-20,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_0000000000000000080b_0,1434,873,195,548,549,876,1421,1571,2208,1650,5,2024-01-20,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000832_0,1411,1029,241,506,744,813,893,980,1124,1097,5,2024-01-20,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000785_0,1483,828,198,449,518,867,1434,1626,1342,1608,5,2024-01-20,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007b1_0,1775,1179,308,655,894,1023,1141,1264,1335,1352,5,2024-01-20,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007dc_0,1595,934,239,596,711,962,1376,1533,1619,1691,5,2024-01-20,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_0000000000000000080a_0,1524,987,226,524,615,875,1389,1482,1610,1633,5,2024-01-20,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_0000000000000000075c_0,1311,1037,542,896,1176,1324,1395,1451,1592,1446,5,2024-01-20,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000831_0,1050,770,77,259,403,598,674,941,893,970,5,2024-01-20,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_0000000000000000075f_0,1657,1033,465,805,930,1455,2274,2450,2697,2548,5,2024-01-20,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000787_0,1650,1025,363,680,813,1206,1785,1907,1998,2130,5,2024-01-20,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007b5_0,1854,1299,664,908,1244,1202,1940,2354,2734,2535,5,2024-01-20,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007b6_0,1961,1314,328,676,808,1168,1655,1858,2488,2083,5,2024-01-20,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000808_0,1541,980,324,726,846,1245,1602,1767,1981,1909,5,2024-01-20,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_0000000000000000075b_0,1552,1076,740,1011,1312,1668,1773,1922,2182,2077,5,2024-01-20,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007b4_0,1438,908,154,270,405,637,1006,1190,1438,1425,5,2024-01-20,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_000000000000000007df_0,1306,772,199,584,567,960,1571,1747,1826,1774,5,2024-01-20,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000833_0,1941,1298,326,534,702,1141,1654,1662,2433,1930,5,2024-01-20,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCJ_00000000000000000809_0,1534,1181,592,749,848,870,1038,1401,1332,1165,5,2024-01-20,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000645_0,688,353,0,60,91,264,849,1138,1162,1273,5,2024-01-20,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000707_0,2006,1283,169,361,482,1032,1487,1656,1919,2062,5,2024-01-20,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_0000000000000000072e_0,1292,805,243,606,722,958,1141,1264,1313,1285,5,2024-01-20,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000730_0,1292,854,325,532,642,797,1073,1134,1362,1291,5,2024-01-20,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000731_0,1810,1142,327,744,926,1177,1431,1580,1673,1625,5,2024-01-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000733_0,1475,881,114,373,458,811,1331,1318,1360,1590,5,2024-01-20,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_000000000000000006e0_0,472,247,0,0,0,213,387,548,486,634,5,2024-01-20,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000694_0,1744,1208,345,778,1248,1183,1370,1500,1981,1533,5,2024-01-20,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240120T105341_20240120T105433_T31TCK_00000000000000000695_0,1344,901,188,396,443,671,1179,1300,1627,1535,5,2024-01-20,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
