system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240129T103209_20240129T103204_T31TGN_00000000000000000446_0,2389,1661,852,1138,1068,1410,2093,2324,2912,2552,5,2024-01-29,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31TGN_000000000000000003c6_0,1064,661,121,204,222,510,731,963,1178,1250,5,2024-01-29,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31TGN_00000000000000000362_0,2377,1612,657,965,1126,1591,1952,2170,2154,2261,5,2024-01-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UFP_000000000000000002f8_0,1447,846,372,550,554,807,1181,1528,1818,1603,5,2024-01-29,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UFP_00000000000000000362_0,2381,1610,534,900,1094,1573,1934,2157,2138,2250,5,2024-01-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_00000000000000000254_0,1528,978,362,578,738,919,1205,1360,1656,1463,5,2024-01-29,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_0000000000000000028a_0,987,652,181,306,457,633,835,906,910,1014,5,2024-01-29,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_000000000000000002c2_0,2149,1480,604,936,980,1435,1963,2177,2396,2192,5,2024-01-29,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_000000000000000002f8_0,1454,849,438,590,576,836,1207,1548,1826,1616,5,2024-01-29,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_000000000000000002fb_0,1603,1061,375,424,476,848,1137,1339,1528,1641,5,2024-01-29,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_00000000000000000332_0,1013,589,140,189,250,453,762,1058,1334,1215,5,2024-01-29,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_0000000000000000028b_0,2286,1433,408,608,727,1406,2049,2337,2214,2723,5,2024-01-29,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_0000000000000000021a_0,1502,1149,418,638,1038,1191,1275,1404,1456,1456,5,2024-01-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_000000000000000002c3_0,1539,963,240,366,492,741,1050,1272,1710,1621,5,2024-01-29,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_00000000000000000364_0,1372,909,193,299,335,609,882,1070,1295,1292,5,2024-01-29,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_00000000000000000362_0,2380,1610,581,926,1104,1581,1939,2159,2148,2254,5,2024-01-29,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_00000000000000000253_0,1352,953,222,301,390,665,939,1031,927,1225,5,2024-01-29,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_00000000000000000219_0,1893,1222,556,892,1106,1420,1815,1899,1858,1965,5,2024-01-29,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_00000000000000000006_0,1662,1134,607,758,728,1129,1703,1889,1992,1967,5,2024-01-29,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGP_00000000000000000020_0,895,591,350,335,307,555,1111,1360,1302,1585,5,2024-01-29,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_00000000000000000189_0,1202,806,290,480,513,819,1328,1475,1520,1508,5,2024-01-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_000000000000000001b2_0,1055,736,225,351,352,580,983,1151,1242,1265,5,2024-01-29,Calcaric Cambisols,48.93683088144259,6.034636561201754,350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_00000000000000000165_0,847,529,170,162,163,400,563,897,664,1006,5,2024-01-29,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_000000000000000001e7_0,1630,1106,435,626,736,1152,1710,1930,1820,1925,5,2024-01-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_0000000000000000018b_0,2388,1831,584,886,888,1346,2187,2439,3060,2637,5,2024-01-29,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_0000000000000000021a_0,1514,1159,389,630,1036,1193,1283,1410,1466,1468,5,2024-01-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_0000000000000000018a_0,1329,866,286,414,432,810,1185,1356,1300,1529,5,2024-01-29,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_000000000000000001b5_0,1722,1110,658,846,844,1233,1745,1917,2014,2014,5,2024-01-29,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T31UGQ_00000000000000000219_0,1885,1216,528,885,1104,1405,1804,1890,1872,1955,5,2024-01-29,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T32TLQ_000000000000000006fa_0,909,605,727,705,692,772,1274,1326,1976,1331,5,2024-01-29,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T32TLR_000000000000000005e9_0,1071,761,812,811,747,1142,1547,1645,1640,1806,5,2024-01-29,Eutric Cambisols,45.458253549485754,6.62102648709359,1523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T32TLR_00000000000000000578_0,1640,1438,4017,3584,3376,3761,4306,4193,3891,4163,5,2024-01-29,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T32ULV_00000000000000000189_0,1216,813,338,492,518,837,1321,1444,1496,1475,5,2024-01-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T32ULV_00000000000000000165_0,680,489,251,171,199,306,420,644,726,625,5,2024-01-29,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T32ULV_000000000000000001e7_0,1627,1106,454,634,752,1149,1701,1866,1838,1902,5,2024-01-29,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T32ULV_0000000000000000018a_0,1181,725,314,433,443,804,1201,1335,1332,1455,5,2024-01-29,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103204_T32ULV_000000000000000001b5_0,1729,1118,672,856,860,1243,1768,1891,1990,2021,5,2024-01-29,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T31TFK_00000000000000000743_0,1356,988,363,436,514,751,1136,1298,1450,1387,5,2024-01-29,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T31TFK_000000000000000006ca_0,1656,1085,470,474,514,781,1272,1518,1762,1574,5,2024-01-29,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T31TFK_000000000000000006ef_0,1656,1191,768,628,716,971,1505,1663,1716,1923,5,2024-01-29,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T31TFK_000000000000000006f0_0,3052,2854,853,1058,1406,1645,1742,1915,2100,2107,5,2024-01-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T31TFK_000000000000000006a4_0,2213,1447,518,572,644,995,1462,1645,1714,1914,5,2024-01-29,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLP_0000000000000000074c_0,1996,1365,246,428,678,941,1170,1345,1229,1540,5,2024-01-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLP_0000000000000000077b_0,1439,1089,672,766,932,788,1194,1169,1588,1294,5,2024-01-29,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLP_000000000000000007cf_0,1608,1159,744,944,840,1148,2145,2577,2520,2741,5,2024-01-29,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLP_0000000000000000074d_0,2034,1665,1070,1266,1476,1608,1793,1925,1996,2001,5,2024-01-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLP_000000000000000007d0_0,1340,973,363,450,463,805,1366,1526,1774,1736,5,2024-01-29,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLP_0000000000000000074e_0,937,627,540,578,572,737,1184,1264,1396,1407,5,2024-01-29,Umbric Leptosols,44.14036972425976,7.121501735765849,1904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLQ_0000000000000000074c_0,1977,1348,211,402,658,917,1149,1326,1210,1519,5,2024-01-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLQ_000000000000000006fa_0,983,642,716,716,567,853,1323,1469,1560,1478,5,2024-01-29,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240129T103209_20240129T103830_T32TLQ_0000000000000000074d_0,2017,1647,1062,1260,1468,1594,1785,1918,1988,1991,5,2024-01-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
