system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240307T103911_20240307T104021_T31TDM_00000000000000000013_0,2449,1559,378,558,774,1048,1383,1599,1956,2026,5,2024-03-07,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEJ_0000000000000000008e_0,1984,1765,574,750,938,1154,1615,1676,1433,1794,5,2024-03-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEJ_000000000000000007ec_0,1868,1571,712,1005,1404,1198,1540,1849,2122,1765,5,2024-03-07,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEJ_000000000000000007ee_0,3644,2918,754,1318,1876,2145,2430,2540,2684,2590,5,2024-03-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEJ_00000000000000000768_0,979,592,752,816,835,1270,1989,2674,2499,2782,5,2024-03-07,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEJ_00000000000000000793_0,2509,1580,414,584,814,1098,1639,1787,2132,2086,5,2024-03-07,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEJ_000000000000000007bf_0,2554,1638,332,533,628,1054,1626,1823,1818,2157,5,2024-03-07,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEJ_000000000000000007c3_0,2413,1968,609,1020,1006,1570,2251,2574,2500,2612,5,2024-03-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEJ_000000000000000007eb_0,2597,1927,471,864,1128,1410,1635,1765,1882,1960,5,2024-03-07,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEK_00000000000000000713_0,1466,948,1230,1434,1480,1857,2262,2432,2750,2730,5,2024-03-07,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEK_0000000000000000064f_0,2140,1320,407,618,858,1222,1721,1978,2055,2197,5,2024-03-07,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEK_00000000000000000676_0,2125,1320,323,540,676,1127,1711,2086,2763,2575,5,2024-03-07,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEK_000000000000000006e9_0,586,343,306,417,387,620,1191,1607,1679,1437,5,2024-03-07,Mollic Umbrisols,44.53010207756485,3.128622552364898,1799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEK_000000000000000006ea_0,2171,1397,298,470,582,921,1315,1456,1695,1703,5,2024-03-07,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEK_000000000000000006ee_0,2456,1713,349,601,703,1023,1481,1639,1855,1869,5,2024-03-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEK_0000000000000000069e_0,2837,1762,464,818,1078,1512,2271,2497,2801,2842,5,2024-03-07,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEK_000000000000000006ed_0,2069,1294,118,267,566,800,1125,1351,1550,1611,5,2024-03-07,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEL_000000000000000005dc_0,792,470,938,1018,956,1270,1856,2141,2677,2366,5,2024-03-07,Cambic Umbrisols,45.528585723058036,3.9621911263589635,1510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEL_0000000000000000064f_0,2130,1318,440,643,866,1224,1731,1973,2067,2203,5,2024-03-07,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEL_00000000000000000590_0,2400,2255,886,1036,1262,1904,2015,2269,2143,1877,5,2024-03-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEL_000000000000000005b7_0,2212,1747,436,702,994,1255,1763,1770,2142,2032,5,2024-03-07,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEL_000000000000000005d8_0,2103,1462,389,591,710,1172,1785,1976,1902,2195,5,2024-03-07,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEL_000000000000000005da_0,631,354,2692,3032,2922,2144,2795,3038,4128,3195,5,2024-03-07,Hemic Histosols,45.533788916384715,3.5526541447934377,1508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEL_000000000000000005b2_0,1890,1402,430,705,741,1179,1865,2040,2143,2169,5,2024-03-07,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEL_0000000000000000062d_0,1879,1242,209,286,315,776,1047,1198,962,1426,5,2024-03-07,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEN_0000000000000000007c_0,1398,1035,482,790,1070,1071,1263,1311,1076,1365,5,2024-03-07,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEN_000000000000000003b9_0,1896,1235,332,484,594,1018,1428,1559,1644,1965,5,2024-03-07,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEN_0000000000000000038a_0,1777,1096,414,756,826,1260,1921,2049,2116,2096,5,2024-03-07,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEN_00000000000000000439_0,347,202,84,130,179,197,297,314,488,385,5,2024-03-07,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TEN_00000000000000000358_0,2131,1331,416,502,585,1038,1499,1759,1876,2036,5,2024-03-07,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_0000000000000000008e_0,1969,1759,659,798,954,1172,1629,1690,1454,1804,5,2024-03-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_00000000000000000746_0,2682,2073,755,1034,1296,1529,1725,1800,1938,1937,5,2024-03-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_00000000000000000770_0,3392,2532,852,1240,1434,2099,2428,2633,2578,2921,5,2024-03-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_000000000000000007f2_0,2481,1721,636,812,1056,1376,1848,2073,2166,2161,5,2024-03-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_000000000000000007f1_0,2532,1687,628,954,1178,1482,2156,2461,2792,2613,5,2024-03-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_00000000000000000819_0,2507,1821,378,658,814,1256,1661,1812,1880,2029,5,2024-03-07,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_000000000000000007ee_0,3605,2902,831,1346,1860,2119,2414,2525,2680,2577,5,2024-03-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_0000000000000000083e_0,2642,1964,740,1042,1122,1415,1908,2098,2364,2318,5,2024-03-07,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_000000000000000007c5_0,2080,1563,646,854,930,1401,1856,1963,2206,2245,5,2024-03-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_00000000000000000745_0,1996,1380,749,1001,1230,1185,1526,1714,2272,1834,5,2024-03-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_0000000000000000079c_0,2410,1637,384,602,752,998,1356,1470,1664,1709,5,2024-03-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_000000000000000007c3_0,2391,1957,695,1052,1022,1564,2233,2544,2480,2594,5,2024-03-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_0000000000000000076f_0,2545,1827,642,934,1182,1294,2127,2097,2844,2529,5,2024-03-07,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_000000000000000007ef_0,1514,1067,833,1154,1354,1373,1558,1648,2108,1830,5,2024-03-07,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFJ_00000000000000000818_0,1733,1123,412,572,654,1025,1383,1538,1720,1809,5,2024-03-07,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_00000000000000000680_0,1600,963,210,318,444,682,966,1202,1486,1473,5,2024-03-07,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_000000000000000006a8_0,1665,1246,205,356,458,793,1226,1315,1374,1527,5,2024-03-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_0000000000000000071b_0,2903,1922,548,1056,1028,1593,2292,2483,2828,2614,5,2024-03-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_00000000000000000746_0,2675,2064,742,1034,1304,1528,1726,1798,1944,1931,5,2024-03-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_000000000000000006a6_0,2940,2446,613,1044,1526,1744,1829,1971,2082,2075,5,2024-03-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_000000000000000006ef_0,1538,1017,148,322,362,602,1142,1330,1460,1524,5,2024-03-07,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_0000000000000000071c_0,1928,1193,289,432,676,866,1143,1290,1551,1557,5,2024-03-07,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_000000000000000006cd_0,1699,1159,468,568,612,969,1327,1639,1822,1870,5,2024-03-07,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_000000000000000006f0_0,3425,3092,933,1336,1832,2011,2167,2311,2513,2503,5,2024-03-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_00000000000000000745_0,1997,1378,730,994,1232,1180,1517,1708,2268,1826,5,2024-03-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_000000000000000006ee_0,2437,1707,429,645,726,1033,1484,1639,1864,1858,5,2024-03-07,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFK_000000000000000006f2_0,2605,1654,334,520,719,1321,1661,1993,1867,2205,5,2024-03-07,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFL_000000000000000008de_0,1953,1312,0,302,398,667,1196,1539,1672,1758,5,2024-03-07,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFL_000000000000000008df_0,1392,831,958,1056,1182,1437,1861,2016,2179,2264,5,2024-03-07,Calcaric Cambisols,45.92425170180344,5.624903004653806,11396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFL_0000000000000000060c_0,2679,2120,338,728,927,1353,2116,2338,2652,2565,5,2024-03-07,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFL_000000000000000005df_0,1359,912,13,229,280,486,785,909,1198,1139,5,2024-03-07,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFL_0000000000000000059a_0,1762,1170,254,565,727,956,1546,1608,1926,1871,5,2024-03-07,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFL_000000000000000005b9_0,1152,725,6,135,207,326,601,758,923,930,5,2024-03-07,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFL_00000000000000000573_0,444,315,124,246,260,380,419,412,257,508,5,2024-03-07,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFL_00000000000000000632_0,2504,1639,313,536,856,1304,1458,1688,1785,2105,5,2024-03-07,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFM_00000000000000000502_0,1587,1010,233,348,448,732,1035,1172,1443,1443,5,2024-03-07,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFM_00000000000000000493_0,2798,1969,595,920,1222,1649,2000,2165,2347,2346,5,2024-03-07,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFM_000000000000000004bd_0,2602,1801,511,835,1120,1428,1673,1776,1996,1954,5,2024-03-07,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFM_00000000000000000529_0,1633,1061,278,382,518,717,969,1142,1362,1407,5,2024-03-07,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TFM_0000000000000000052b_0,1850,1653,718,741,990,1246,1477,1450,1026,1571,5,2024-03-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGJ_00000000000000000746_0,2686,2074,762,1036,1302,1534,1728,1804,1942,1940,5,2024-03-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGK_00000000000000000746_0,2670,2061,755,1038,1302,1524,1718,1793,1940,1929,5,2024-03-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGK_00000000000000000683_0,947,606,674,673,667,854,1399,1608,1658,1828,5,2024-03-07,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGK_0000000000000000071c_0,1928,1196,301,440,678,870,1145,1293,1554,1560,5,2024-03-07,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGL_000000000000000005bf_0,801,533,284,304,306,586,960,1041,1066,1245,5,2024-03-07,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGL_000000000000000008df_0,1390,830,972,1062,1178,1433,1854,2010,2174,2252,5,2024-03-07,Calcaric Cambisols,45.92425170180344,5.624903004653806,11396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGL_0000000000000000060c_0,2653,2103,379,745,928,1348,2099,2315,2648,2540,5,2024-03-07,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGL_000000000000000005c0_0,967,596,33,162,193,369,627,763,804,941,5,2024-03-07,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGL_000000000000000008e0_0,1758,1189,32,130,324,719,1135,1239,1136,1471,5,2024-03-07,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGM_000000000000000004c0_0,665,390,398,482,536,854,1254,1472,1702,1709,5,2024-03-07,Calcaric Cambisols,46.63040313371624,6.086143930551728,1191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGM_000000000000000008db_0,2617,1705,397,548,786,1062,1256,1467,1772,1955,5,2024-03-07,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGM_00000000000000000506_0,1449,974,148,260,341,607,897,1094,1212,1286,5,2024-03-07,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGM_00000000000000000550_0,1845,1197,308,446,612,781,1045,1194,1522,1509,5,2024-03-07,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGN_000000000000000003f2_0,4109,2979,1622,1822,1914,2451,3151,3538,3672,3980,5,2024-03-07,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGN_00000000000000000365_0,3237,2255,1760,1766,1750,2204,2911,3132,3408,3438,5,2024-03-07,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31TGN_00000000000000000366_0,813,508,492,505,470,595,1026,1181,1346,1348,5,2024-03-07,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_00000000000000000211_0,1796,1181,390,550,594,939,1320,1486,1726,1734,5,2024-03-07,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_0000000000000000027f_0,3490,2375,1078,1506,1922,2550,2786,2972,3068,3290,5,2024-03-07,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_000000000000000002b5_0,2551,1675,748,1294,1556,1855,2253,2386,2724,2672,5,2024-03-07,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_000000000000000002f0_0,2361,1632,808,1044,1222,1495,1958,2274,2520,2621,5,2024-03-07,Eutric Retisols,48.11876606045005,4.042158212736556,695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_00000000000000000247_0,3398,2389,1310,1754,1786,2520,3804,4177,4048,4345,5,2024-03-07,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_00000000000000000326_0,2536,1872,675,1140,1410,1729,2001,2104,2198,2146,5,2024-03-07,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_000000000000000002ed_0,2075,1307,288,410,532,861,1231,1439,1622,1730,5,2024-03-07,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_000000000000000002ee_0,2051,1276,333,506,628,994,1391,1548,1744,1897,5,2024-03-07,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_000000000000000002f1_0,1745,1040,317,370,417,772,1165,1336,1454,1626,5,2024-03-07,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_00000000000000000358_0,2154,1336,302,425,534,998,1478,1750,1870,2040,5,2024-03-07,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T103911_20240307T104021_T31UEP_0000000000000000027c_0,1845,1211,440,608,716,991,1479,1669,1172,1858,5,2024-03-07,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
