system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240628T105031_20240628T105606_T31TCK_00000000000000000731_0,3064,2010,792,1238,1800,2171,2383,2630,2632,3019,5,2024-06-28,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCK_00000000000000000690_0,3429,2481,1678,2296,2308,2785,4339,4814,4568,5009,5,2024-06-28,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCK_00000000000000000705_0,3067,1991,1032,1598,1722,1787,2427,2755,3200,3360,5,2024-06-28,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCK_000000000000000006b7_0,2689,1795,634,1014,1256,1568,1806,1960,2068,2262,5,2024-06-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCK_000000000000000006b8_0,2510,1603,588,1018,1294,1624,2198,2545,2499,2765,5,2024-06-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCK_000000000000000006dd_0,3623,2474,2004,2336,2518,3063,3618,3943,3984,4340,5,2024-06-28,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCK_0000000000000000072d_0,4128,3506,2032,2906,3320,3731,3935,4045,3876,4138,5,2024-06-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCK_00000000000000000706_0,3510,2286,1844,2274,2220,2684,3831,4238,4292,4664,5,2024-06-28,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCL_0000000000000000061c_0,3573,2330,1564,1524,1896,2793,4030,4559,4224,4762,5,2024-06-28,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCL_0000000000000000061b_0,3771,2235,1186,1820,1658,2647,4463,4985,5024,5509,5,2024-06-28,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCM_00000000000000000482_0,2777,1845,471,805,1154,1514,1765,1995,2122,2395,5,2024-06-28,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCM_00000000000000000483_0,2736,2265,714,1019,1078,1905,2704,2856,2789,2828,5,2024-06-28,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCM_000000000000000004a5_0,2699,1790,778,1192,1604,1952,2286,2502,2587,2776,5,2024-06-28,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCM_0000000000000000047d_0,4877,4345,1628,2276,2676,3209,3548,3683,3632,3871,5,2024-06-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCM_00000000000000000514_0,3681,2728,2034,2402,2484,3164,3980,4291,4092,4564,5,2024-06-28,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCN_000000000000000003ae_0,3170,2353,1296,1736,1938,1916,2685,2995,3076,3116,5,2024-06-28,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCN_0000000000000000045c_0,2105,1347,562,822,1098,1473,1626,1772,1772,2061,5,2024-06-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCN_0000000000000000037d_0,2737,1970,592,831,1170,1424,1692,1859,2072,2187,5,2024-06-28,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCN_000000000000000003aa_0,4522,3842,1400,2012,2570,2942,3148,3307,3472,3500,5,2024-06-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCN_00000000000000000456_0,3571,2653,1106,1508,1988,2330,2890,3118,3152,3609,5,2024-06-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCN_0000000000000000037c_0,2280,1452,682,982,1216,1826,2384,2571,3000,2939,5,2024-06-28,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCN_0000000000000000045b_0,3029,2328,804,1210,1432,1790,1951,2093,2212,2215,5,2024-06-28,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TCN_0000000000000000034f_0,2278,1486,518,828,1154,1595,1862,2122,2452,2586,5,2024-06-28,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDH_0000000000000000006a_0,3266,2264,647,1012,1380,1799,2195,2381,2330,2722,5,2024-06-28,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDH_00000000000000000856_0,2234,1573,796,1162,1150,1389,1985,2445,2068,2398,5,2024-06-28,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDH_00000000000000000857_0,3643,2492,828,1184,1614,1936,2340,2616,2696,2918,5,2024-06-28,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDH_00000000000000000858_0,2846,1809,395,770,886,1450,2191,2403,2438,2755,5,2024-06-28,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDH_00000000000000000871_0,3488,2199,900,1252,1448,1950,2617,2917,3016,3276,5,2024-06-28,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDJ_000000000000000007e3_0,2609,1800,888,1208,1538,1845,2008,2183,2230,2435,5,2024-06-28,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDJ_000000000000000007b8_0,2190,1390,605,890,1158,1718,2111,2353,2442,2785,5,2024-06-28,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDK_000000000000000006e5_0,2577,1409,1410,1738,1602,2202,3918,4439,4336,4831,5,2024-06-28,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDN_00000000000000000436_0,4371,2804,1324,1822,2540,3312,3629,3968,4208,4599,5,2024-06-28,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDN_0000000000000000045c_0,2104,1346,578,831,1104,1480,1639,1789,1784,2069,5,2024-06-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDN_0000000000000000045e_0,4488,2962,1180,1742,2558,3084,3277,3615,3740,4098,5,2024-06-28,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDN_00000000000000000460_0,2128,1409,724,940,1184,1505,1800,2001,1982,2210,5,2024-06-28,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDN_00000000000000000351_0,2499,1676,578,902,1202,1529,2003,2239,2664,2596,5,2024-06-28,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDN_0000000000000000045f_0,2395,1624,736,1002,1404,1688,1829,2029,2042,2269,5,2024-06-28,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TDN_0000000000000000034f_0,2287,1493,532,838,1158,1606,1872,2133,2448,2598,5,2024-06-28,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TEL_00000000000000000590_0,2610,2247,892,1088,1240,1945,2576,2553,2394,2624,5,2024-06-28,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31TEL_000000000000000005b4_0,4160,3162,1272,1786,2342,2731,3065,3302,3200,3459,5,2024-06-28,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31UCP_0000000000000000034f_0,2296,1492,434,776,1134,1593,1855,2118,2458,2602,5,2024-06-28,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31UCR_000000000000000000a7_0,3116,2276,2236,2504,2294,2876,4746,5511,5472,5656,5,2024-06-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31UDR_000000000000000000ac_0,1959,1603,824,830,855,898,1031,1257,1231,1280,5,2024-06-28,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31UDR_000000000000000000a7_0,3104,2276,2206,2468,2256,2844,4690,5442,5404,5598,5,2024-06-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240628T105031_20240628T105606_T31UER_000000000000000000ba_0,2487,1662,732,1282,1550,1689,2099,2351,2510,2668,5,2024-06-28,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
