system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240211T104059_20240211T104456_T31TEJ_000000000000000007ee_0,3234,2367,1288,1544,1782,2199,2652,2873,3052,2951,5,2024-02-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TEJ_00000000000000000795_0,2552,1840,980,1080,1058,1702,2388,2599,2718,2816,5,2024-02-11,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TEJ_000000000000000007c3_0,2436,2074,540,723,809,1548,2150,2344,2286,2438,5,2024-02-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TEJ_000000000000000007eb_0,2962,2150,710,978,1192,1692,2226,2481,2586,2672,5,2024-02-11,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_0000000000000000008e_0,1782,1664,562,577,650,915,1249,1269,1178,1426,5,2024-02-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_00000000000000000743_0,1329,953,305,414,493,755,1249,1461,1670,1553,5,2024-02-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_00000000000000000744_0,1356,842,560,566,530,815,1914,2326,2678,2617,5,2024-02-11,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_000000000000000007f2_0,2115,1432,472,686,786,1127,1518,1757,1656,1928,5,2024-02-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_000000000000000007f1_0,2050,1446,555,800,996,1288,1778,2014,2326,2184,5,2024-02-11,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_00000000000000000819_0,2100,1514,344,488,640,982,1281,1458,1448,1700,5,2024-02-11,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_000000000000000007ee_0,3235,2367,1340,1572,1790,2202,2656,2873,3050,2951,5,2024-02-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_0000000000000000083e_0,2417,1805,661,862,994,1228,1697,1880,2062,2070,5,2024-02-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_0000000000000000076d_0,812,467,205,222,283,449,767,873,921,996,5,2024-02-11,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_000000000000000007c7_0,2387,1593,1300,1368,1548,1742,2261,2565,2866,2813,5,2024-02-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_0000000000000000079c_0,1957,1184,365,460,648,811,1034,1182,1318,1409,5,2024-02-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_000000000000000007c3_0,2437,2072,598,760,824,1552,2153,2349,2302,2439,5,2024-02-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_0000000000000000076f_0,1598,1002,504,702,929,989,1346,1539,2224,1933,5,2024-02-11,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_000000000000000007ef_0,1468,1094,780,1008,1130,1142,1437,1591,1858,1674,5,2024-02-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFJ_00000000000000000818_0,2087,1403,472,623,790,1089,1483,1675,1910,1926,5,2024-02-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFK_0000000000000000071a_0,1197,1082,720,770,775,964,1280,1417,1372,1488,5,2024-02-11,Calcaric Cambisols,44.35342221329178,5.13196456685123,1851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFK_00000000000000000743_0,1326,954,268,390,478,748,1241,1457,1676,1543,5,2024-02-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFK_00000000000000000744_0,1436,894,464,510,507,842,2015,2452,2894,2736,5,2024-02-11,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFK_000000000000000006ee_0,1593,1119,361,447,500,702,1041,1183,1226,1357,5,2024-02-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFK_000000000000000006f2_0,896,683,510,538,568,696,862,947,1023,1023,5,2024-02-11,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFK_00000000000000000716_0,859,563,189,219,268,428,715,868,952,966,5,2024-02-11,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240211T104059_20240211T104456_T31TFK_000000000000000006c9_0,1614,1160,631,683,674,940,1406,1595,1698,1783,5,2024-02-11,Umbric Leptosols,44.658631499091584,4.340333394137418,1763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
