system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241108T110251_20241108T110442_T30TYR_000000000000000005a5_0,1964,1640,612,1040,1220,1529,1697,1770,1857,1905,5,2024-11-08,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYR_0000000000000000055b_0,2212,1830,246,593,938,1192,1264,1346,1372,1436,5,2024-11-08,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYR_00000000000000000582_0,3430,2824,605,1128,1598,2051,2418,2508,2476,2639,5,2024-11-08,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_000000000000000004e9_0,2613,2257,494,719,1072,1374,1549,1753,1671,1898,5,2024-11-08,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_00000000000000000534_0,3046,2335,456,933,1024,1718,2343,2568,2859,2752,5,2024-11-08,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_0000000000000000055c_0,2768,2223,394,672,1062,1387,1581,1706,1784,1919,5,2024-11-08,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_000000000000000004a2_0,3387,2576,1372,1682,1824,2435,3303,3620,3496,3900,5,2024-11-08,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_000000000000000004a5_0,2401,1835,484,733,1005,1239,1432,1612,1462,1667,5,2024-11-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_000000000000000004a7_0,2034,1490,537,804,990,1301,1519,1666,1750,1756,5,2024-11-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_00000000000000000535_0,2270,1684,423,819,839,1467,1955,2012,2128,2164,5,2024-11-08,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_0000000000000000047d_0,1882,1449,489,652,817,1029,1250,1306,1340,1453,5,2024-11-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_00000000000000000510_0,3074,2668,578,1070,1516,1825,1960,2057,2044,2223,5,2024-11-08,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T30TYS_0000000000000000055b_0,2207,1829,208,576,933,1183,1255,1345,1384,1435,5,2024-11-08,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T31TCL_0000000000000000006d_0,2178,1518,384,664,812,1150,1628,1866,1970,2061,5,2024-11-08,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T31TCM_000000000000000004a5_0,2423,1876,485,745,1024,1260,1437,1465,1472,1555,5,2024-11-08,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T31TCM_000000000000000004a7_0,2044,1495,486,800,968,1322,1507,1641,1742,1748,5,2024-11-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T31TCM_000000000000000004a8_0,4549,3973,2266,2670,2584,3510,4691,4978,5060,5366,5,2024-11-08,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T31TCM_0000000000000000047d_0,1936,1502,504,620,800,1061,1289,1371,1316,1544,5,2024-11-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T31TCM_000000000000000004f2_0,3168,2082,507,733,1052,1337,1691,1852,2082,2215,5,2024-11-08,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T31TCM_0000000000000000047f_0,773,409,412,358,353,547,920,1129,1410,1376,5,2024-11-08,Luvic Stagnosols,46.82634363351416,0.8553126050754388,1125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241108T110251_20241108T110442_T31TCM_000000000000000004a9_0,433,307,293,418,344,568,474,447,505,417,5,2024-11-08,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
