system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240310T104841_20240310T105043_T31TCN_0000000000000000042f_0,1363,855,628,941,1038,1139,1482,1488,1968,1614,5,2024-03-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TCN_0000000000000000045a_0,2857,1941,896,1454,1704,2353,2801,2923,3124,3082,5,2024-03-10,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TCN_00000000000000000408_0,2075,1322,295,616,666,1141,1690,1837,2394,2014,5,2024-03-10,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TCN_000000000000000003d9_0,1866,1332,493,678,942,1158,1283,1405,1570,1582,5,2024-03-10,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TCN_000000000000000003db_0,2607,1833,780,1218,1486,2029,2335,2489,2612,2680,5,2024-03-10,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TCN_0000000000000000045b_0,2506,2090,816,1162,1390,1827,2385,2710,2576,3021,5,2024-03-10,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TCN_000000000000000003ad_0,2193,1431,392,559,736,1099,1399,1597,1790,1933,5,2024-03-10,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TCN_0000000000000000042d_0,2972,1938,516,798,1009,1521,2201,2359,2752,2702,5,2024-03-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TDH_0000000000000000089a_0,1826,1202,228,356,586,829,1107,1260,1434,1565,5,2024-03-10,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TDK_0000000000000000064b_0,1139,687,185,399,421,604,875,1003,1405,1226,5,2024-03-10,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TDL_000000000000000005d5_0,2716,1930,1086,1228,1316,1706,2424,2754,3428,3304,5,2024-03-10,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TDL_0000000000000000064b_0,1161,699,181,400,426,621,902,1035,1426,1263,5,2024-03-10,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TDL_00000000000000000566_0,1127,874,331,504,576,683,968,1187,1349,1323,5,2024-03-10,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TDM_00000000000000000483_0,2114,1799,689,938,897,1375,2205,2357,2344,2345,5,2024-03-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TDM_00000000000000000566_0,1128,874,302,485,570,677,954,1168,1323,1307,5,2024-03-10,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TEL_00000000000000000590_0,2195,2313,496,703,921,2013,1992,1967,1606,1971,5,2024-03-10,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TEL_00000000000000000601_0,243,148,118,226,376,583,554,635,550,584,5,2024-03-10,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T104841_20240310T105043_T31TEL_000000000000000005da_0,452,249,3420,3380,3144,2478,3198,3306,4444,3346,5,2024-03-10,Hemic Histosols,45.533788916384715,3.5526541447934377,1508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
