system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240608T104631_20240608T105602_T30TXN_00000000000000000848_0,2728,1906,1368,1454,1424,1899,2926,3125,3184,3504,5,2024-06-08,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T30TXP_000000000000000007aa_0,3590,2391,1536,1986,2150,2477,3956,4499,4280,4918,5,2024-06-08,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T30TXP_00000000000000000755_0,3577,2786,1528,1902,2088,2412,3422,3704,3760,4097,5,2024-06-08,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T30TXQ_0000000000000000068b_0,2923,2465,2178,2330,2334,2300,2463,2805,2836,2886,5,2024-06-08,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T30TXQ_000000000000000006fe_0,3171,3046,1068,1170,1466,1649,1594,1780,1766,1976,5,2024-06-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T30TYQ_000000000000000006db_0,2439,1902,814,1334,1672,2040,2508,2648,2498,2688,5,2024-06-08,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T30TYQ_0000000000000000068c_0,3205,2035,1060,1546,1444,2291,3813,4275,4308,4631,5,2024-06-08,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T30TYQ_000000000000000006fe_0,3139,3020,1084,1162,1450,1632,1599,1778,1778,1972,5,2024-06-08,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31TCK_0000000000000000066a_0,2671,1834,1788,2232,1966,2456,3260,3514,3673,3586,5,2024-06-08,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31TCK_00000000000000000730_0,2999,2304,916,1288,1448,1887,2388,2639,2842,2884,5,2024-06-08,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31TCK_000000000000000006b7_0,2082,1286,651,982,1074,1471,2005,2321,2432,2633,5,2024-06-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31TCK_00000000000000000706_0,3309,2061,2236,2424,2308,2879,4086,4472,4589,4740,5,2024-06-08,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31TDK_0000000000000000069a_0,2366,1810,413,656,999,1202,1375,1566,1594,1832,5,2024-06-08,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31TEL_00000000000000000601_0,692,369,379,626,698,905,909,1152,1094,1161,5,2024-06-08,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31UER_0000000000000000003e_0,4183,3662,1050,1824,2302,2885,3405,3553,3648,3642,5,2024-06-08,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31UER_000000000000000000b9_0,3570,3275,1018,1554,1866,2323,2620,2772,2910,2901,5,2024-06-08,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31UER_000000000000000000d3_0,1027,607,484,508,598,619,1196,1261,1141,1459,5,2024-06-08,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31UER_000000000000000000fa_0,3856,3435,1013,1754,2104,2823,3337,3522,3725,3663,5,2024-06-08,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31UER_000000000000000000fb_0,3227,2903,838,1372,1888,2224,2384,2498,2434,2637,5,2024-06-08,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240608T104631_20240608T105602_T31UER_000000000000000000ba_0,3438,2572,1138,1904,2282,2404,2864,3082,3788,3330,5,2024-06-08,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
