system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240315T104709_20240315T105537_T30TXN_00000000000000000860_0,2301,1783,1604,1802,1784,1918,2023,2334,2744,2520,5,2024-03-15,Cambic Umbrisols,43.04247513760076,-1.0081433268689448,2213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TXN_00000000000000000847_0,4046,2616,1005,1444,1738,2320,3211,3585,3696,4150,5,2024-03-15,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TXN_00000000000000000862_0,851,535,286,286,249,475,786,956,1060,1106,5,2024-03-15,Mollic Umbrisols,43.05399049370172,-0.6164818465822265,2215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TXP_00000000000000000728_0,3180,2835,1704,1694,1922,2374,3153,3527,3316,3806,5,2024-03-15,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYN_0000000000000000087d_0,3419,2142,920,1240,1582,1821,2431,2884,3719,3341,5,2024-03-15,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYN_0000000000000000088c_0,2739,1919,993,713,869,1249,1845,2099,2174,2462,5,2024-03-15,Regosols (Colluvic),42.79257286772849,0.5681434189807969,2272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYN_000000000000000008e7_0,2739,1919,993,713,869,1249,1845,2099,2174,2462,5,2024-03-15,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYN_0000000000000000084a_0,2326,1824,835,1030,1150,1269,1960,2089,2186,2407,5,2024-03-15,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYP_00000000000000000728_0,3190,2843,1734,1710,1932,2389,3172,3546,3328,3828,5,2024-03-15,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYP_0000000000000000075a_0,2953,2220,980,1352,1572,1928,2346,2536,2686,2616,5,2024-03-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYP_00000000000000000784_0,3437,2602,880,1122,1412,1741,2121,2309,2522,2573,5,2024-03-15,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYP_0000000000000000075b_0,2607,1979,1058,1412,1664,2088,2269,2405,2398,2530,5,2024-03-15,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T30TYP_000000000000000007d9_0,3205,2563,1080,1372,1382,2112,3227,3704,3400,4091,5,2024-03-15,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCH_00000000000000000854_0,3163,2699,1078,1674,2150,2406,2596,2737,2841,2752,5,2024-03-15,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_00000000000000000083_0,2655,2259,1212,1394,1622,1628,2342,2619,2952,2734,5,2024-03-15,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_00000000000000000037_0,2758,1791,1152,1278,807,1766,4556,5322,5316,5668,5,2024-03-15,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_0000000000000000075a_0,2966,2257,1024,1346,1516,1953,2374,2549,2744,2639,5,2024-03-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_000000000000000007e1_0,2592,1727,654,1134,1228,1826,2623,2968,2788,2994,5,2024-03-15,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_00000000000000000832_0,3088,2302,780,1224,1366,1819,2433,2676,2728,2712,5,2024-03-15,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_00000000000000000788_0,3831,2882,1470,1864,1844,2520,4047,4522,4660,4775,5,2024-03-15,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_000000000000000007dc_0,3146,2120,830,1360,1492,2029,2719,3030,2886,3182,5,2024-03-15,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_0000000000000000080a_0,2724,2154,778,1138,1332,1660,2170,2416,2504,2484,5,2024-03-15,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_0000000000000000075c_0,2468,2117,1088,1526,1890,2140,2281,2426,2450,2427,5,2024-03-15,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_000000000000000007b5_0,4669,4163,2626,2968,3024,3510,4344,4565,4728,4769,5,2024-03-15,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_0000000000000000075b_0,2570,1930,1080,1418,1660,2062,2238,2383,2437,2520,5,2024-03-15,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_00000000000000000833_0,3376,2830,776,1302,1542,2006,2277,2500,2526,2618,5,2024-03-15,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCJ_00000000000000000809_0,2257,1868,724,1018,1046,1121,1741,1916,1474,2171,5,2024-03-15,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T104709_20240315T105537_T31TCK_00000000000000000646_0,3242,2475,1520,1710,1592,2241,3477,3892,3980,4104,5,2024-03-15,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
