system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240308T105759_20240308T110211_T31UDR_000000000000000000bc_0,2696,2180,1024,1438,1848,1951,2190,2480,2676,2466,5,2024-03-08,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000c2_0,1944,1666,670,924,1202,1382,1523,1567,1702,1668,5,2024-03-08,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000cd_0,2262,1643,660,984,1084,1655,2387,2632,2798,2743,5,2024-03-08,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000cf_0,1982,1521,620,920,1138,1435,1677,1717,1828,1803,5,2024-03-08,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000d0_0,2101,1586,716,1130,1356,1648,1980,2073,2264,2142,5,2024-03-08,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000df_0,2303,1790,778,924,1050,1344,1743,1836,1582,1920,5,2024-03-08,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000e0_0,2811,1846,676,974,1098,1537,2203,2497,2962,2817,5,2024-03-08,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000b1_0,1171,706,345,500,403,595,1131,1403,1770,1563,5,2024-03-08,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000c0_0,1977,1594,689,980,1304,1471,1625,1717,1852,1792,5,2024-03-08,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000b0_0,2063,1379,607,802,852,1307,1821,1986,2194,2163,5,2024-03-08,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDR_000000000000000000b2_0,3290,2448,800,1148,1566,1872,2075,2269,2578,2563,5,2024-03-08,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_00000000000000000094_0,2314,1920,824,1166,1498,1815,1866,1969,2048,2051,5,2024-03-08,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_000000000000000000a1_0,2180,1477,799,1218,1390,1820,2277,2394,2574,2477,5,2024-03-08,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_000000000000000000a5_0,2122,1935,818,1110,1374,1575,1668,1760,1866,1858,5,2024-03-08,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_00000000000000000095_0,2204,1603,730,974,1004,1499,2011,2168,2398,2290,5,2024-03-08,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_00000000000000000096_0,2178,1435,534,857,839,1444,1951,2161,2436,2343,5,2024-03-08,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_00000000000000000091_0,1644,1392,1000,1008,1066,1075,1467,1629,1340,1525,5,2024-03-08,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_0000000000000000009d_0,1376,1171,588,790,955,1025,1140,1147,1332,1193,5,2024-03-08,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_0000000000000000009b_0,2192,1792,1066,1372,1344,1690,2210,2318,2456,2480,5,2024-03-08,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_000000000000000000a2_0,2488,1753,532,865,916,1350,2003,2221,2404,2497,5,2024-03-08,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UDS_0000000000000000009f_0,3072,2115,1470,1818,2004,1989,2752,2823,3760,3221,5,2024-03-08,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UER_000000000000000000c3_0,2758,2267,807,1108,1418,1697,1842,2016,2174,2129,5,2024-03-08,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UER_000000000000000000b7_0,1612,1270,622,800,954,1143,1263,1315,1384,1398,5,2024-03-08,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UER_000000000000000000ae_0,1821,1146,374,466,557,858,1149,1401,1704,1694,5,2024-03-08,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240308T105759_20240308T110211_T31UES_000000000000000000a6_0,1447,977,464,639,706,838,1125,1464,1554,1630,5,2024-03-08,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
