system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240919T105731_20240919T110558_T30TXS_00000000000000000473_0,1944,1441,711,920,860,1170,1806,1969,2359,2101,5,2024-09-19,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_000000000000000004e6_0,1777,1533,882,1006,1176,1315,1332,1357,1362,1457,5,2024-09-19,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_0000000000000000044c_0,3463,2945,1050,1316,1732,1866,2184,2439,2684,2800,5,2024-09-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_00000000000000000474_0,4209,3459,1116,1512,2024,2477,2776,2966,3184,3340,5,2024-09-19,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_00000000000000000475_0,3107,2323,602,927,1154,1538,1911,2154,2353,2359,5,2024-09-19,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_0000000000000000049b_0,2212,1542,708,933,988,1268,1912,2139,2142,2225,5,2024-09-19,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_000000000000000004e8_0,3298,2909,564,918,1450,1762,1829,1959,2046,2119,5,2024-09-19,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_00000000000000000510_0,4350,3245,1092,1480,2082,2352,2502,2684,2844,3044,5,2024-09-19,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_00000000000000000532_0,3873,3104,796,1302,1772,2180,2579,2747,2864,2976,5,2024-09-19,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_000000000000000004e5_0,1762,1189,610,918,1020,1351,1559,1541,1938,1721,5,2024-09-19,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXS_000000000000000004e7_0,2530,1754,434,668,1082,1379,1546,1724,1992,2175,5,2024-09-19,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXT_000000000000000003a3_0,3653,2837,1030,1544,1626,2415,3070,3284,3314,3431,5,2024-09-19,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXT_000000000000000003d0_0,2752,1986,592,916,928,1537,2247,2504,2938,2707,5,2024-09-19,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXT_000000000000000003fd_0,3843,3080,992,1552,1886,2354,3112,3263,3328,3421,5,2024-09-19,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXT_00000000000000000451_0,4107,3367,1020,1394,1910,2274,2507,2756,2800,3016,5,2024-09-19,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXT_00000000000000000376_0,3174,2080,754,1124,1360,1804,2309,2558,3034,3000,5,2024-09-19,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXT_000000000000000003fb_0,2695,1979,730,1014,1302,1597,2261,2519,2746,2892,5,2024-09-19,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXT_0000000000000000044c_0,3474,2948,1044,1316,1738,1871,2182,2445,2688,2804,5,2024-09-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TXT_00000000000000000345_0,3867,3546,1058,1504,2036,2355,2502,2655,2717,2840,5,2024-09-19,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYP_00000000000000000784_0,2001,1397,323,566,742,942,1168,1346,1372,1477,5,2024-09-19,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYP_00000000000000000759_0,2516,1999,640,918,1286,1473,1549,1629,1736,1801,5,2024-09-19,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYQ_0000000000000000072b_0,2792,2148,802,976,1050,1369,1912,2124,2330,2394,5,2024-09-19,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYQ_00000000000000000701_0,2748,2169,672,1128,1264,1688,2119,2238,2368,2400,5,2024-09-19,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYQ_000000000000000006b7_0,2924,2094,676,946,1256,1339,1603,1662,1970,1919,5,2024-09-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYQ_000000000000000006b8_0,2978,2267,760,1190,1478,1665,1881,2049,2148,2168,5,2024-09-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYQ_000000000000000006dc_0,2138,1605,204,406,580,898,1238,1319,1288,1573,5,2024-09-19,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYQ_000000000000000006dd_0,2845,2254,679,1038,1486,1706,1847,1936,2112,2131,5,2024-09-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_00000000000000000062_0,4066,3577,966,1498,2098,2476,2646,2755,2778,2965,5,2024-09-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_00000000000000000559_0,3169,2531,861,1344,1608,2027,2400,2531,2643,2708,5,2024-09-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_0000000000000000055a_0,2399,1654,530,893,1116,1338,1823,1987,2010,2064,5,2024-09-19,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_0000000000000000055c_0,2936,2277,482,722,1084,1372,1659,1800,1857,2014,5,2024-09-19,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_00000000000000000580_0,2902,2299,702,1140,1448,1865,2207,2283,2314,2333,5,2024-09-19,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_000000000000000005a2_0,3393,2688,985,1224,1458,1852,2139,2285,2396,2507,5,2024-09-19,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_000000000000000005a5_0,3840,3213,846,1282,1816,2116,2291,2456,2554,2683,5,2024-09-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_000000000000000005c8_0,3471,2384,750,986,1342,1744,2074,2214,2414,2533,5,2024-09-19,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_000000000000000005f1_0,3120,2630,783,1094,1470,1742,1893,2014,2087,2200,5,2024-09-19,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_0000000000000000055b_0,2965,2332,694,1130,1578,1955,2158,2300,2376,2434,5,2024-09-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_00000000000000000582_0,3436,2943,659,1082,1720,2009,2092,2201,2236,2344,5,2024-09-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYR_00000000000000000028_0,2684,2179,680,1088,1424,1475,1920,2194,2265,2310,5,2024-09-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_00000000000000000062_0,4081,3587,950,1494,2110,2488,2657,2761,2789,2976,5,2024-09-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_000000000000000004a4_0,3749,2760,913,1454,1828,2372,3192,3393,3508,3557,5,2024-09-19,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_000000000000000004e9_0,2737,2203,502,804,1112,1427,1741,1864,1914,2091,5,2024-09-19,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_00000000000000000534_0,3641,2876,700,954,1312,1748,2044,2274,2055,2470,5,2024-09-19,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_00000000000000000559_0,3183,2535,840,1338,1610,2032,2403,2535,2656,2721,5,2024-09-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_0000000000000000055a_0,2407,1658,504,882,1114,1337,1820,1985,2012,2064,5,2024-09-19,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_0000000000000000055c_0,2941,2284,458,710,1082,1371,1659,1797,1859,2014,5,2024-09-19,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_000000000000000004a5_0,3603,2860,822,1318,1814,2139,2467,2592,2642,2731,5,2024-09-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_000000000000000004a7_0,3080,2450,614,1046,1362,1835,2257,2394,2556,2615,5,2024-09-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_000000000000000004eb_0,3355,2336,484,684,888,1189,1532,1691,1804,1911,5,2024-09-19,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_00000000000000000511_0,2860,2192,646,1001,1426,1693,2025,2118,2525,2280,5,2024-09-19,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_00000000000000000535_0,3753,3258,850,1344,1874,2258,2408,2555,2686,2868,5,2024-09-19,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_0000000000000000047d_0,2389,1574,666,1278,1330,2063,2501,2678,2875,2930,5,2024-09-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_000000000000000004a3_0,2825,1970,607,970,1060,1720,2625,2773,2940,2985,5,2024-09-19,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_00000000000000000513_0,3686,3032,832,1240,1786,2165,2380,2580,2657,2816,5,2024-09-19,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_00000000000000000510_0,4340,3242,1122,1494,2088,2352,2502,2682,2844,3042,5,2024-09-19,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYS_0000000000000000055b_0,2971,2339,673,1122,1582,1962,2158,2300,2382,2440,5,2024-09-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_00000000000000000053_0,2800,2115,806,1178,1542,1701,1787,1912,2094,2068,5,2024-09-19,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_00000000000000000455_0,3086,2216,697,980,1158,1685,2166,2512,2669,2821,5,2024-09-19,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_0000000000000000037d_0,2818,2194,591,920,1328,1578,1715,1837,1882,2000,5,2024-09-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_00000000000000000454_0,3154,2159,638,996,1274,1596,2431,2625,2742,2875,5,2024-09-19,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_0000000000000000042f_0,3325,2906,1048,1434,1866,2178,2266,2385,2531,2638,5,2024-09-19,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_000000000000000003d4_0,2111,1556,520,669,781,1280,1892,2137,2078,2096,5,2024-09-19,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_0000000000000000037c_0,3805,3198,1030,1638,1814,2582,3554,3656,3652,3807,5,2024-09-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_0000000000000000047d_0,2411,1583,606,1262,1328,2095,2524,2698,2877,2954,5,2024-09-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_000000000000000003d9_0,3053,2349,742,1082,1492,1908,2190,2407,2556,2745,5,2024-09-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30TYT_0000000000000000042d_0,3299,2133,584,890,1162,1507,1868,2131,2347,2460,5,2024-09-19,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UWU_0000000000000000030d_0,3594,3060,1002,1390,1852,2138,2363,2464,2596,2721,5,2024-09-19,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXU_00000000000000000036_0,2790,1991,678,966,948,1648,2279,2400,2584,2597,5,2024-09-19,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXU_000000000000000001fb_0,3091,2146,642,888,1244,1583,1757,2031,2085,2251,5,2024-09-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXU_0000000000000000026b_0,3298,2763,660,883,1186,1426,1624,1785,1869,2022,5,2024-09-19,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXU_0000000000000000030d_0,3588,3053,1016,1390,1832,2138,2367,2464,2578,2721,5,2024-09-19,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXU_0000000000000000030e_0,3369,2443,860,1118,1426,1856,2310,2587,2543,2776,5,2024-09-19,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXU_00000000000000000311_0,3403,2190,616,886,1054,1500,1973,2198,2464,2522,5,2024-09-19,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXU_0000000000000000029f_0,3987,3458,1224,1804,2118,2818,3477,3655,3744,3786,5,2024-09-19,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXU_00000000000000000345_0,3876,3551,1044,1496,2038,2356,2504,2652,2721,2844,5,2024-09-19,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXV_00000000000000000143_0,3403,2140,810,1118,1316,1860,2496,2796,3096,3023,5,2024-09-19,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXV_0000000000000000016a_0,3158,2498,643,1016,1278,1728,2091,2251,2236,2358,5,2024-09-19,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXV_00000000000000000193_0,3236,2346,659,968,1172,1651,2277,2479,2566,2657,5,2024-09-19,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXV_000000000000000001c6_0,3322,2417,660,918,1136,1499,1971,2211,2376,2468,5,2024-09-19,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXV_000000000000000001c7_0,3549,2808,846,1222,1560,2082,2479,2646,2756,2867,5,2024-09-19,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXV_000000000000000001fb_0,3099,2151,624,874,1238,1584,1753,2029,2070,2251,5,2024-09-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240919T105731_20240919T110558_T30UXV_0000000000000000016b_0,3186,2720,805,1158,1534,1817,1999,2145,2172,2264,5,2024-09-19,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
