system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240923T103751_20240923T103837_T31TEJ_000000000000000007c3_0,2627,2147,817,1054,1390,1727,2150,2295,2562,2509,5,2024-09-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEK_00000000000000000652_0,2966,2075,1444,1692,1576,2191,3639,4078,4336,4391,5,2024-09-23,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEK_000000000000000006ee_0,2455,1612,524,717,836,1235,1779,1987,2082,2247,5,2024-09-23,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEL_00000000000000000652_0,2972,2081,1438,1672,1566,2189,3640,4078,4343,4392,5,2024-09-23,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEL_000000000000000005b7_0,1991,1525,520,787,1158,1249,1933,2084,2127,2198,5,2024-09-23,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEL_0000000000000000056b_0,2684,1812,809,974,1176,1550,2006,2118,2009,2412,5,2024-09-23,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEL_00000000000000000591_0,3388,2400,857,1040,1352,1746,1864,1987,2084,2324,5,2024-09-23,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEM_0000000000000000056b_0,2654,1798,805,966,1166,1524,1971,2068,1985,2366,5,2024-09-23,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_00000000000000000416_0,2417,1829,628,868,1232,1425,1603,1669,1786,1755,5,2024-09-23,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_000000000000000003e4_0,2044,1422,645,882,1202,1359,1486,1580,1609,1648,5,2024-09-23,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_000000000000000003e5_0,2625,1640,858,1194,1416,1881,2436,2617,2624,2748,5,2024-09-23,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_000000000000000003e9_0,3629,1982,1422,1618,1252,2121,4047,4579,4960,5042,5,2024-09-23,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_00000000000000000387_0,2744,1537,1086,1226,1198,1714,3266,3682,3728,4018,5,2024-09-23,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_000000000000000003bb_0,3244,2380,858,1318,1456,2056,2467,2604,2742,2731,5,2024-09-23,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_00000000000000000357_0,2426,1884,826,1134,1370,1599,1736,1794,1820,1905,5,2024-09-23,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_000000000000000003b8_0,3154,2271,839,1190,1534,2121,2364,2468,2384,2625,5,2024-09-23,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TEN_00000000000000000465_0,2719,1884,870,1194,1230,1856,2350,2545,2589,2708,5,2024-09-23,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFJ_0000000000000000008e_0,2052,1565,750,902,930,1136,1489,1803,1618,1834,5,2024-09-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFJ_00000000000000000746_0,2693,1754,751,1014,1238,1652,2005,2183,2240,2405,5,2024-09-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFJ_000000000000000007ee_0,3025,2100,570,990,1328,1803,2499,2667,2708,2762,5,2024-09-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFJ_0000000000000000083e_0,2863,1950,728,996,1144,1547,2236,2510,2674,2754,5,2024-09-23,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFJ_000000000000000007c5_0,2170,1542,642,876,1010,1429,1946,2406,2512,2630,5,2024-09-23,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFJ_000000000000000007c3_0,2627,2151,860,1066,1392,1729,2151,2299,2558,2506,5,2024-09-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFJ_000000000000000007ef_0,1551,1098,705,921,1028,1254,1531,1632,1730,1796,5,2024-09-23,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFK_00000000000000000746_0,2681,1747,746,1010,1238,1644,1973,2145,2203,2366,5,2024-09-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFK_0000000000000000067f_0,2487,1662,545,863,995,1521,2141,2356,2419,2547,5,2024-09-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFK_000000000000000006a6_0,2115,1333,567,896,1294,1521,1653,1780,1863,1956,5,2024-09-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFK_000000000000000006ee_0,2452,1611,560,728,841,1236,1779,1989,2093,2240,5,2024-09-23,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TFL_00000000000000000630_0,2221,1405,503,808,849,1311,1950,2030,2310,2315,5,2024-09-23,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31TGJ_00000000000000000746_0,2698,1760,756,1016,1240,1654,1992,2168,2214,2392,5,2024-09-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31UEP_000000000000000002b5_0,3245,2573,1054,1370,1664,2012,2276,2418,2608,2782,5,2024-09-23,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31UEP_00000000000000000357_0,2430,1890,832,1138,1372,1602,1748,1809,1836,1917,5,2024-09-23,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31UEP_0000000000000000020f_0,5180,4394,1974,2384,2908,3446,3577,3694,3896,4069,5,2024-09-23,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240923T103751_20240923T103837_T31UEP_00000000000000000324_0,2417,2120,679,678,753,1093,1199,1202,1290,1386,5,2024-09-23,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
