system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240921T104629_20240921T105424_T31UER_000000000000000000fd_0,3012,2697,911,1288,1682,1903,2392,2713,2708,2833,5,2024-09-21,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFP_0000000000000000024a_0,2177,1608,641,810,1100,1298,1377,1511,1542,1634,5,2024-09-21,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFP_000000000000000002bb_0,3205,2530,809,1092,1424,1694,1940,2065,2170,2281,5,2024-09-21,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFP_00000000000000000213_0,3723,3259,1180,1544,1798,2435,2679,2695,2292,3018,5,2024-09-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFP_0000000000000000035c_0,2642,2326,535,766,1100,1361,1556,1676,1688,1810,5,2024-09-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFP_0000000000000000024c_0,2610,2354,618,974,1324,1540,1592,1701,1726,1724,5,2024-09-21,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFP_00000000000000000212_0,3993,3183,1466,1904,2238,2733,3285,3490,3516,3687,5,2024-09-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_00000000000000000136_0,4578,4110,1482,1876,2452,2870,3087,3324,3608,3578,5,2024-09-21,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_000000000000000001ab_0,2838,2139,840,1104,1544,1778,1883,2013,2068,2218,5,2024-09-21,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_000000000000000001df_0,3503,3024,986,1278,1648,1845,1966,2097,2226,2279,5,2024-09-21,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_00000000000000000138_0,2885,2287,761,1182,1356,1812,2252,2386,2402,2531,5,2024-09-21,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_00000000000000000213_0,3731,3265,1168,1548,1798,2442,2684,2696,2294,3022,5,2024-09-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_00000000000000000183_0,2693,2303,598,993,1322,1655,1822,1934,1754,1985,5,2024-09-21,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_000000000000000001de_0,4803,4621,1930,2240,2706,3075,3176,3379,3412,3553,5,2024-09-21,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_00000000000000000212_0,3995,3185,1458,1906,2240,2736,3288,3493,3520,3690,5,2024-09-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240921T104629_20240921T105424_T31UFQ_00000000000000000119_0,2012,1653,647,816,1008,1183,1384,1562,1328,1664,5,2024-09-21,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
