system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241008T103829_20241008T104519_T31TCH_0000000000000000086d_0,2591,1947,558,878,1094,1504,1798,2090,2098,2237,5,2024-10-08,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TCH_0000000000000000086e_0,2367,1822,728,1016,1396,1705,1803,1931,2004,2124,5,2024-10-08,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TCH_00000000000000000854_0,1207,969,470,614,772,829,824,856,1140,837,5,2024-10-08,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TCJ_000000000000000007e1_0,2799,2114,800,1208,1500,1729,1931,2089,2008,2128,5,2024-10-08,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TCJ_00000000000000000832_0,1906,1464,416,680,908,1032,1119,1238,1236,1299,5,2024-10-08,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_0000000000000000006a_0,2934,2300,571,786,986,1210,1364,1496,1588,1695,5,2024-10-08,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_0000000000000000003d_0,2502,1904,646,959,1268,1441,1532,1679,1766,1833,5,2024-10-08,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000857_0,2968,2240,578,758,966,1199,1503,1659,1838,1888,5,2024-10-08,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000858_0,2612,1857,446,580,759,1053,1253,1400,1461,1634,5,2024-10-08,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000859_0,1864,1252,353,552,672,931,1341,1520,1651,1732,5,2024-10-08,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_0000000000000000085a_0,2127,1499,262,524,560,1138,1795,2046,2518,2277,5,2024-10-08,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_0000000000000000085b_0,2303,1722,357,535,908,1475,1968,2136,2120,2201,5,2024-10-08,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000871_0,1825,1219,494,474,526,794,1071,1261,1406,1476,5,2024-10-08,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000872_0,2689,1710,549,754,932,1323,1788,1963,2072,2281,5,2024-10-08,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000873_0,2938,2238,610,842,1112,1467,1661,1813,1804,1944,5,2024-10-08,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000895_0,2632,2309,536,1008,1692,1945,1938,2042,2002,1997,5,2024-10-08,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000894_0,2783,2297,643,1134,1498,1702,1903,2048,2126,2135,5,2024-10-08,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDH_00000000000000000855_0,2661,2032,645,942,1318,1571,1625,1774,1780,1909,5,2024-10-08,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDJ_000000000000000007e3_0,2758,2063,888,1086,1400,1668,1767,1917,2018,2080,5,2024-10-08,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDJ_00000000000000000839_0,2762,2382,708,952,1238,1509,1828,1944,1809,1964,5,2024-10-08,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDJ_0000000000000000078f_0,1953,1385,662,787,1166,1394,1863,2065,1742,2345,5,2024-10-08,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDJ_00000000000000000834_0,3119,2631,932,1372,1694,1976,2009,2174,2210,2274,5,2024-10-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TDJ_00000000000000000811_0,1719,1163,342,534,619,879,1356,1536,1621,1678,5,2024-10-08,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TEH_0000000000000000085b_0,2282,1712,460,612,933,1469,1945,2110,2098,2178,5,2024-10-08,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TEJ_0000000000000000008e_0,1110,815,375,513,485,843,1175,1399,1426,1410,5,2024-10-08,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TEJ_000000000000000007c2_0,1467,846,536,657,751,909,1475,1612,1648,1731,5,2024-10-08,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TEJ_000000000000000007ea_0,1014,588,261,325,353,501,857,1020,902,1009,5,2024-10-08,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TEJ_000000000000000007ec_0,1999,1571,426,664,984,1293,1922,2068,2410,2263,5,2024-10-08,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TEJ_000000000000000007c3_0,2133,1756,982,1174,1238,1752,2079,2372,2334,2511,5,2024-10-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TEJ_000000000000000007eb_0,2812,2005,1338,1460,1350,2018,2871,3128,3232,3327,5,2024-10-08,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241008T103829_20241008T104519_T31TEJ_00000000000000000811_0,1719,1162,350,538,621,879,1356,1535,1620,1676,5,2024-10-08,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
