system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240901T104619_20240901T104944_T30TYN_00000000000000000868_0,2752,1894,1172,1284,1200,1718,3041,3639,3672,3967,5,2024-09-01,Regosols (Colluvic),43.07994774965501,0.5593157847392997,2221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31TFN_0000000000000000035c_0,2032,1522,891,939,951,1163,1550,1770,2062,2004,5,2024-09-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDP_00000000000000000071_0,2984,1999,778,1092,1292,1709,2384,2723,2596,2886,5,2024-09-01,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDP_000000000000000002b0_0,3178,2412,1001,1324,1770,2038,2230,2415,2376,2639,5,2024-09-01,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDP_000000000000000002b1_0,3394,2711,1008,1354,1830,2146,2379,2647,2674,2848,5,2024-09-01,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDP_0000000000000000020a_0,2938,1850,794,1036,1338,2011,2494,2835,2918,3234,5,2024-09-01,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDP_00000000000000000275_0,3304,2084,1120,1334,1632,2254,2814,3091,3176,3497,5,2024-09-01,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDP_00000000000000000277_0,2971,2427,911,1204,1614,1890,1999,2179,2154,2283,5,2024-09-01,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDQ_0000000000000000012d_0,3334,2874,997,1406,1948,2222,2348,2547,2580,2684,5,2024-09-01,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDQ_0000000000000000012b_0,2209,1862,1240,1342,1456,1563,1996,2195,1988,2267,5,2024-09-01,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDQ_00000000000000000153_0,2870,2529,827,1184,1606,1894,2059,2247,2170,2354,5,2024-09-01,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDQ_0000000000000000020a_0,2940,1844,780,1032,1338,2018,2496,2837,2918,3235,5,2024-09-01,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDQ_0000000000000000012c_0,3170,2248,762,1048,1212,1665,2164,2460,2618,2756,5,2024-09-01,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDQ_00000000000000000154_0,2934,2058,842,1142,1320,1805,2488,2797,2751,2923,5,2024-09-01,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDQ_000000000000000001d6_0,2723,1945,810,1060,1448,1733,1912,2137,2181,2347,5,2024-09-01,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDQ_000000000000000001d3_0,2006,1896,1450,1578,1626,1584,1622,1890,1862,1766,5,2024-09-01,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UDS_00000000000000000095_0,3329,2814,924,1188,1556,1934,2147,2480,2568,2704,5,2024-09-01,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_0000000000000000027d_0,2043,1320,728,1224,1250,1875,2357,2577,2548,2776,5,2024-09-01,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_0000000000000000027f_0,3478,2803,1256,1594,1924,2444,2747,2977,3010,3172,5,2024-09-01,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_000000000000000002b5_0,2697,1780,766,1092,1300,1688,2356,2675,2922,2827,5,2024-09-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_00000000000000000244_0,2237,1677,710,982,1322,1526,1709,1939,1904,2048,5,2024-09-01,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_00000000000000000245_0,2995,2302,716,1072,1338,1780,2248,2417,2416,2580,5,2024-09-01,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_0000000000000000035c_0,2049,1530,865,922,938,1160,1546,1768,2056,2010,5,2024-09-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_00000000000000000247_0,3872,3265,1128,1566,2126,2432,2601,2760,2766,2946,5,2024-09-01,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_00000000000000000358_0,3012,2315,1516,1572,1534,1956,3546,4336,4372,4693,5,2024-09-01,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_0000000000000000020d_0,3496,2803,938,1306,1678,2060,2319,2536,2632,2779,5,2024-09-01,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_00000000000000000246_0,4490,3938,1694,2020,2564,2879,3020,3277,3288,3508,5,2024-09-01,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_0000000000000000027e_0,3115,2222,791,1134,1242,1797,2691,2943,2958,3210,5,2024-09-01,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_00000000000000000280_0,4274,3682,1288,1656,2196,2523,2730,2969,3064,3254,5,2024-09-01,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_000000000000000002b7_0,2722,2170,1206,1630,1882,2172,2410,2613,2598,2701,5,2024-09-01,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_00000000000000000324_0,2850,2508,1056,836,960,1182,1332,1713,1866,1877,5,2024-09-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEP_00000000000000000024_0,2562,1905,1292,1362,1264,1711,3072,3709,3888,4065,5,2024-09-01,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEQ_00000000000000000133_0,2803,2444,896,1132,1442,1636,1817,2009,2040,2105,5,2024-09-01,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240901T104619_20240901T104944_T31UEQ_00000000000000000131_0,2922,2590,832,1192,1648,1857,2033,2214,2256,2355,5,2024-09-01,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
