system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241021T105009_20241021T105637_T30TYP_0000000000000000082a_0,1962,1383,298,436,647,863,1085,1203,1288,1367,5,2024-10-21,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYQ_000000000000000006db_0,1918,1547,286,410,638,829,985,1151,1194,1310,5,2024-10-21,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYQ_00000000000000000702_0,1911,1587,290,446,639,823,966,1078,1183,1201,5,2024-10-21,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYQ_000000000000000006b7_0,1648,1057,386,528,644,751,1078,1171,1352,1256,5,2024-10-21,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYQ_000000000000000006b8_0,2383,1646,482,786,929,1204,1553,1787,1836,1851,5,2024-10-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYQ_000000000000000006dc_0,2819,2227,602,813,1134,1412,2082,2127,2070,2392,5,2024-10-21,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYQ_000000000000000006dd_0,2319,1576,489,789,929,1353,1673,1850,2030,2022,5,2024-10-21,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_00000000000000000580_0,2646,1928,606,888,1230,1718,1864,2120,2032,2244,5,2024-10-21,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_000000000000000005a5_0,4003,3341,1252,1860,2388,2854,2899,3000,3144,3197,5,2024-10-21,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_000000000000000005ca_0,1951,1508,361,444,612,862,1026,1246,1044,1302,5,2024-10-21,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_000000000000000005f1_0,2200,1488,586,834,962,1368,1867,2073,2092,2222,5,2024-10-21,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_000000000000000005c9_0,2048,1437,396,616,692,1017,1376,1553,1710,1735,5,2024-10-21,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_0000000000000000055b_0,3114,2704,708,1036,1418,1692,1801,1926,1924,2020,5,2024-10-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_00000000000000000582_0,3392,2860,691,1172,1774,2124,2164,2277,2276,2376,5,2024-10-21,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_000000000000000005f3_0,1884,1413,317,425,524,768,1141,1280,1412,1460,5,2024-10-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYR_00000000000000000028_0,2556,2111,686,950,1350,1462,2066,2135,2226,2175,5,2024-10-21,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYS_000000000000000004a5_0,3286,2426,722,1160,1534,1904,1972,2352,2298,2413,5,2024-10-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYS_000000000000000004a7_0,2239,1632,606,905,1260,1549,1695,1856,1934,1956,5,2024-10-21,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYS_00000000000000000535_0,2580,1944,580,896,1152,1619,1752,1933,2022,2072,5,2024-10-21,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYS_0000000000000000047d_0,1885,1351,454,596,732,952,1055,1177,1266,1353,5,2024-10-21,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYS_0000000000000000055b_0,3112,2705,686,1026,1412,1687,1796,1923,1920,2016,5,2024-10-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYT_0000000000000000037d_0,2463,1915,568,860,1206,1432,1513,1670,1664,1715,5,2024-10-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYT_000000000000000003aa_0,2620,1792,518,758,983,1537,1932,2201,2298,2577,5,2024-10-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYT_0000000000000000047d_0,1900,1362,428,581,724,954,1054,1177,1256,1356,5,2024-10-21,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYT_000000000000000003d9_0,1884,1638,596,752,1048,1189,1201,1311,1456,1574,5,2024-10-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30TYT_0000000000000000042d_0,3138,2161,610,853,970,1457,1998,2233,2464,2569,5,2024-10-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T30UYU_000000000000000002e1_0,2074,1293,582,698,642,1174,1758,2031,2258,2167,5,2024-10-21,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCH_0000000000000000086d_0,2290,1777,507,877,1194,1389,1469,1652,1717,1818,5,2024-10-21,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCH_0000000000000000086e_0,2582,2214,799,1166,1470,1767,1926,2028,2084,2157,5,2024-10-21,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCH_00000000000000000854_0,1998,1604,545,884,1194,1369,1496,1644,1643,1598,5,2024-10-21,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCH_00000000000000000899_0,2962,1978,596,1046,1220,1718,2504,2844,3397,3156,5,2024-10-21,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000083_0,2436,1837,974,1324,1476,1510,2015,2298,2467,2471,5,2024-10-21,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000731_0,2524,1790,620,1044,1164,1632,2041,2236,2103,2313,5,2024-10-21,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_000000000000000007b2_0,2564,2002,659,1118,1296,1584,1733,1966,2006,1925,5,2024-10-21,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_000000000000000007b3_0,2801,2265,780,1300,1550,1799,1867,1992,2004,2062,5,2024-10-21,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_000000000000000007dd_0,2502,2028,566,900,1188,1404,1430,1588,1570,1645,5,2024-10-21,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_000000000000000007e1_0,2552,1824,646,1070,1362,1532,1807,2005,1836,2053,5,2024-10-21,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000806_0,1854,1308,296,471,642,893,1170,1368,1510,1635,5,2024-10-21,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000832_0,1921,1461,383,690,932,1064,1107,1247,1210,1264,5,2024-10-21,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000785_0,1735,1136,266,359,495,834,1172,1376,847,1498,5,2024-10-21,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_000000000000000007b1_0,2506,2015,594,877,1036,1252,1486,1616,1565,1653,5,2024-10-21,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000831_0,1483,1048,241,365,528,919,1008,1301,939,1237,5,2024-10-21,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_0000000000000000075f_0,2477,1940,626,940,1196,1553,1824,1972,1956,2112,5,2024-10-21,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000787_0,2361,1857,506,760,927,1269,1541,1699,1770,1844,5,2024-10-21,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_000000000000000007b5_0,2833,2132,662,1018,1124,1491,2411,2685,3185,2865,5,2024-10-21,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_000000000000000007b6_0,2685,2006,598,778,954,1081,1328,1413,1838,1758,5,2024-10-21,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000808_0,2119,1691,654,938,1252,1461,1546,1710,1724,1836,5,2024-10-21,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_0000000000000000075b_0,2348,1845,722,988,1142,1558,1773,1982,2031,2154,5,2024-10-21,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_000000000000000007df_0,2296,1859,616,980,1224,1396,1523,1669,1644,1710,5,2024-10-21,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000833_0,2407,1639,435,874,944,1529,2085,2299,2852,2436,5,2024-10-21,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCJ_00000000000000000809_0,2205,1782,812,965,1034,1001,1305,1529,1401,1537,5,2024-10-21,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCK_00000000000000000730_0,2591,2004,615,882,900,1291,1846,2131,2470,2287,5,2024-10-21,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCK_00000000000000000731_0,2513,1782,600,1020,1150,1621,2035,2231,2099,2305,5,2024-10-21,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCK_00000000000000000705_0,3178,2218,947,1250,1406,1806,2437,2765,2853,2960,5,2024-10-21,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCK_000000000000000006b7_0,2061,1370,434,576,696,1037,1284,1449,1485,1667,5,2024-10-21,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCK_000000000000000006b8_0,2324,1560,473,778,906,1162,1728,1906,1947,2133,5,2024-10-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCK_000000000000000006dd_0,2309,1575,507,782,912,1343,1720,1902,2099,2070,5,2024-10-21,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCK_00000000000000000693_0,3016,2159,633,952,1394,1785,1966,2148,2194,2332,5,2024-10-21,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCL_000000000000000005f3_0,1877,1377,346,443,547,786,1185,1351,1409,1487,5,2024-10-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCM_00000000000000000482_0,2508,1879,616,952,1300,1656,1740,1870,1826,1971,5,2024-10-21,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCM_000000000000000004a5_0,3496,2673,750,1188,1566,2077,2150,2434,2319,2557,5,2024-10-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCM_000000000000000004a7_0,2225,1637,608,919,1270,1527,1662,1829,1932,1901,5,2024-10-21,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCM_0000000000000000047d_0,1894,1375,454,578,718,958,1028,1187,1264,1322,5,2024-10-21,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCM_000000000000000004f2_0,3344,2289,512,745,1130,1345,1649,1925,2117,2376,5,2024-10-21,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCM_000000000000000004a9_0,235,146,124,200,164,303,232,303,274,240,5,2024-10-21,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_000000000000000003ae_0,2617,1906,908,1176,1570,1513,1943,2326,2164,2413,5,2024-10-21,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_0000000000000000037b_0,2651,2410,1206,1090,941,1749,2854,3326,2842,3582,5,2024-10-21,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_0000000000000000037d_0,2421,1869,601,856,1216,1418,1491,1667,1648,1708,5,2024-10-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_000000000000000003aa_0,2626,1780,570,782,1022,1553,1984,2270,2290,2593,5,2024-10-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_00000000000000000406_0,2367,1519,606,946,526,1446,2474,3094,2986,3239,5,2024-10-21,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_00000000000000000431_0,2296,1715,790,1026,1344,1656,1792,1941,2026,2104,5,2024-10-21,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_000000000000000003d9_0,1899,1651,606,760,1050,1225,1194,1358,1451,1569,5,2024-10-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_000000000000000003db_0,2259,1539,424,561,652,1002,1436,1552,1707,1846,5,2024-10-21,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_0000000000000000045b_0,1938,1276,394,616,778,1045,1348,1463,1508,1659,5,2024-10-21,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_0000000000000000034f_0,2640,2067,758,976,1344,1662,1670,1868,1874,2017,5,2024-10-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TCN_0000000000000000037f_0,2226,1715,639,780,1012,1159,1201,1320,1368,1406,5,2024-10-21,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDH_0000000000000000006a_0,2727,2107,570,690,804,1095,1343,1440,1450,1644,5,2024-10-21,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDH_0000000000000000003d_0,2533,2122,674,975,1286,1419,1451,1619,1704,1683,5,2024-10-21,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDH_00000000000000000856_0,1686,1255,556,760,756,1232,1504,1748,1906,1944,5,2024-10-21,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDH_00000000000000000857_0,2501,1820,521,680,724,1013,1529,1672,1774,1858,5,2024-10-21,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDH_00000000000000000858_0,2597,1797,466,550,619,990,1309,1420,1458,1684,5,2024-10-21,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDH_00000000000000000871_0,2798,1818,554,754,784,1148,1630,1787,2036,2034,5,2024-10-21,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDH_00000000000000000855_0,3278,2760,834,1266,1622,1911,2005,2161,2150,2320,5,2024-10-21,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDJ_0000000000000000078c_0,2190,1605,360,594,620,1446,2155,2496,2376,2629,5,2024-10-21,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDJ_000000000000000007e3_0,2574,2108,772,978,1226,1480,1613,1746,1742,1847,5,2024-10-21,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDJ_00000000000000000834_0,3343,2779,1232,1824,2164,2397,2416,2598,2612,2634,5,2024-10-21,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDK_00000000000000000060_0,1951,1482,360,615,866,976,1326,1539,1540,1523,5,2024-10-21,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDK_000000000000000006be_0,2490,1891,720,860,883,1110,2020,2268,1852,2466,5,2024-10-21,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDK_0000000000000000069a_0,2142,1954,412,584,840,1204,1444,1594,1123,1750,5,2024-10-21,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDK_0000000000000000070c_0,2096,1787,558,808,1296,1475,2090,2390,1895,2540,5,2024-10-21,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDM_000000000000000004d3_0,2931,2140,667,992,1354,1792,1965,2099,2169,2343,5,2024-10-21,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDM_000000000000000004d4_0,3332,2337,607,942,1314,1748,2028,2288,2350,2525,5,2024-10-21,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDM_00000000000000000488_0,2333,1615,535,876,1096,1504,1881,2117,2120,2223,5,2024-10-21,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241021T105009_20241021T105637_T31TDN_00000000000000000460_0,3831,3017,826,1178,1708,2143,2263,2439,2392,2659,5,2024-10-21,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
