system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240218T102959_20240218T103500_T31TGK_00000000000000000746_0,2274,1830,689,928,1126,1346,1523,1652,1674,1724,5,2024-02-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGK_00000000000000000748_0,1551,1021,326,422,516,717,1081,1205,1265,1337,5,2024-02-18,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGK_0000000000000000065d_0,1626,1094,726,633,641,812,984,1079,1090,1309,5,2024-02-18,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGK_0000000000000000071c_0,1893,1212,387,522,692,941,1172,1317,1506,1650,5,2024-02-18,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGK_0000000000000000065c_0,2803,1995,1044,1232,1340,1712,2572,2920,3188,3209,5,2024-02-18,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGK_000000000000000006ab_0,1330,917,142,268,516,585,808,979,1272,1232,5,2024-02-18,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGK_000000000000000006d3_0,1374,1019,1110,1166,1132,1365,1861,2024,2107,2113,5,2024-02-18,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGL_0000000000000000065d_0,1643,1107,855,747,733,907,1075,1163,1175,1375,5,2024-02-18,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGL_00000000000000000635_0,973,705,678,713,656,815,1358,1489,1570,1524,5,2024-02-18,Eutric Fluvisols,45.199038265950925,5.785733250770224,1603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGL_0000000000000000065c_0,2758,1971,1076,1250,1352,1687,2497,2830,3124,3125,5,2024-02-18,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T102959_20240218T103500_T31TGL_000000000000000005e5_0,971,751,544,594,552,763,1328,1517,1692,1761,5,2024-02-18,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240218T140709_20240218T140707_T21NZD_00000000000000000078_0,2232,1513,1566,1560,1390,1765,2756,3265,3200,3466,5,2024-02-18,Haplic Acrisols,3.3080460337701374,-53.9300214038241,SIM56821,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
