system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240928T103729_20240928T103825_T31TDH_000000000000000008ab_0,2669,2242,536,834,1094,1895,2791,3199,2555,2962,5,2024-09-28,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TDH_00000000000000000875_0,1784,1470,840,1206,1424,1550,1511,1553,1550,1517,5,2024-09-28,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEH_000000000000000008ab_0,2716,2271,534,838,1084,1917,2852,3257,2590,3017,5,2024-09-28,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEH_00000000000000000875_0,1793,1471,842,1214,1432,1560,1519,1563,1556,1525,5,2024-09-28,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEJ_000000000000000007ec_0,2146,1646,679,944,1360,1370,1905,2237,2776,2450,5,2024-09-28,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEJ_00000000000000000812_0,3194,2400,777,1142,1402,1637,2029,2271,2504,2534,5,2024-09-28,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEJ_00000000000000000814_0,787,523,242,285,297,488,756,887,984,1002,5,2024-09-28,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEJ_000000000000000007ee_0,3240,2399,592,1060,1432,1903,2576,2871,2933,2964,5,2024-09-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEJ_000000000000000007ed_0,4298,3588,1080,1440,1994,2238,2446,2592,2844,2879,5,2024-09-28,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEJ_000000000000000007c3_0,2880,2519,936,1412,1516,1903,2336,2498,2920,2584,5,2024-09-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEJ_00000000000000000811_0,768,577,215,218,246,459,686,742,564,854,5,2024-09-28,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEM_000000000000000004d7_0,2079,1364,915,970,1110,1287,1429,1542,1608,1678,5,2024-09-28,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEM_00000000000000000545_0,2376,1502,1042,1216,959,1647,3473,4110,4464,4428,5,2024-09-28,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEM_0000000000000000056b_0,767,526,641,586,556,688,779,843,862,825,5,2024-09-28,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEN_000000000000000003b7_0,2820,2512,1430,1608,1694,1989,3108,3571,3588,3837,5,2024-09-28,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEN_00000000000000000357_0,1812,1202,831,980,1140,1292,1373,1522,1594,1606,5,2024-09-28,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TEN_000000000000000003b8_0,2969,2156,812,1122,1494,2061,2374,2537,2502,2595,5,2024-09-28,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFJ_00000000000000000819_0,1262,968,453,539,540,757,1162,1285,1330,1422,5,2024-09-28,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFJ_000000000000000007ee_0,3232,2394,632,1078,1436,1900,2573,2864,2930,2956,5,2024-09-28,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFJ_0000000000000000083e_0,2639,1959,717,864,1012,1328,1967,2225,2416,2419,5,2024-09-28,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFJ_000000000000000007c7_0,2616,1825,1162,1346,1448,1786,2712,2797,2974,3158,5,2024-09-28,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFJ_0000000000000000079c_0,2734,1800,602,811,902,1146,1711,1805,2206,2025,5,2024-09-28,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFJ_000000000000000007c3_0,2889,2521,976,1438,1528,1913,2347,2510,2928,2593,5,2024-09-28,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFJ_0000000000000000076f_0,3588,3161,1622,1992,2166,2658,3643,3956,3964,4158,5,2024-09-28,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFJ_000000000000000007ef_0,2519,1954,1174,1386,1588,1958,2277,2449,2480,2775,5,2024-09-28,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFN_00000000000000000417_0,2198,1460,630,825,1008,1205,1451,1558,1720,1753,5,2024-09-28,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFN_0000000000000000046c_0,1733,1146,590,735,827,1138,1490,1640,2046,1798,5,2024-09-28,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31TFN_00000000000000000362_0,2768,1820,812,1108,1368,1807,2345,2587,2630,2729,5,2024-09-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UEP_0000000000000000027f_0,3965,2830,1340,1650,2184,2648,2934,3147,3356,3486,5,2024-09-28,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UEP_00000000000000000326_0,3541,2625,1076,1508,1780,2154,2557,2747,2840,2850,5,2024-09-28,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UEP_00000000000000000357_0,1830,1213,820,974,1140,1303,1389,1539,1600,1622,5,2024-09-28,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UEP_00000000000000000246_0,3363,2452,1318,1562,2060,2261,2411,2680,2900,2871,5,2024-09-28,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UEP_00000000000000000280_0,4055,2645,2122,2358,2336,2988,4219,4513,5108,4780,5,2024-09-28,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UEP_00000000000000000324_0,2553,2357,511,576,814,934,1019,1289,1232,1445,5,2024-09-28,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UER_0000000000000000003e_0,318,192,301,275,186,265,489,560,558,590,5,2024-09-28,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UFP_00000000000000000216_0,3208,2491,1716,2100,2264,2705,3367,3581,3816,3773,5,2024-09-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UFP_00000000000000000285_0,3103,2700,929,1070,1792,1832,2252,2262,2866,2639,5,2024-09-28,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UFP_00000000000000000362_0,2757,1811,796,1104,1372,1800,2332,2568,2624,2708,5,2024-09-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UFQ_00000000000000000184_0,2557,1758,874,1176,1374,1820,2383,2548,2686,2765,5,2024-09-28,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UFQ_00000000000000000216_0,3238,2510,1730,2126,2302,2740,3407,3614,3856,3811,5,2024-09-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UFQ_0000000000000000011b_0,1756,1033,1510,1528,1368,1840,3231,3793,4060,4129,5,2024-09-28,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UFQ_00000000000000000183_0,1758,1113,614,884,1044,1338,1599,1747,1638,1722,5,2024-09-28,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UGQ_000000000000000008c3_0,2468,1790,1172,1350,1256,1662,2928,3353,3684,3580,5,2024-09-28,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UGQ_000000000000000001b7_0,2468,1790,1172,1350,1256,1662,2928,3353,3684,3580,5,2024-09-28,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UGQ_000000000000000001e8_0,1690,1227,630,738,974,1114,1369,1475,1558,1655,5,2024-09-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T31UGQ_0000000000000000021a_0,2521,1854,1040,1314,1848,2132,2279,2410,2536,2524,5,2024-09-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T32ULV_000000000000000008c3_0,2902,2105,1292,1494,1406,2208,3675,4105,3896,4363,5,2024-09-28,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T32ULV_000000000000000001b7_0,2902,2105,1292,1494,1406,2208,3675,4105,3896,4363,5,2024-09-28,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240928T103729_20240928T103825_T32ULV_000000000000000001e8_0,1668,1204,634,708,954,1097,1358,1468,1540,1657,5,2024-09-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
