system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240112T104319_20240112T104318_T31TDH_00000000000000000872_0,2500,1514,476,657,828,1128,1529,1665,1819,1981,5,2024-01-12,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDH_00000000000000000873_0,2739,2035,571,992,1202,1455,1823,1947,2076,2074,5,2024-01-12,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDH_00000000000000000895_0,1539,1268,260,500,984,1082,1133,1156,1196,1141,5,2024-01-12,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDH_0000000000000000089e_0,1627,1089,202,462,511,906,1401,1505,1571,1780,5,2024-01-12,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDH_00000000000000000894_0,2474,2122,489,867,1300,1315,1438,1520,1742,1627,5,2024-01-12,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDH_0000000000000000089a_0,834,637,2176,2274,2442,2900,3080,3000,3136,3249,5,2024-01-12,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDH_0000000000000000089b_0,1067,681,2124,2238,2336,2179,2482,2746,3097,2880,5,2024-01-12,Mollic Umbrisols,42.663552911834984,2.324428465080372,2301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDH_000000000000000008ab_0,2245,1842,339,550,828,1752,2676,3034,2170,2766,5,2024-01-12,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDK_000000000000000006e5_0,1722,842,592,828,598,1246,2927,3315,4160,3662,5,2024-01-12,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDK_000000000000000006e6_0,337,206,264,182,167,268,468,455,493,566,5,2024-01-12,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDK_0000000000000000064c_0,2495,2388,1622,1648,1818,2082,2196,2267,2428,2507,5,2024-01-12,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDK_000000000000000006c1_0,788,564,1736,1750,1974,2499,2890,2949,2978,3255,5,2024-01-12,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDL_000000000000000005fc_0,1494,789,770,1034,988,1952,3353,3824,4296,4198,5,2024-01-12,Dystric Cambisols,45.39645168316831,2.3237772357851756,1544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDL_000000000000000005d4_0,1557,1048,293,368,485,824,1255,1520,1648,1867,5,2024-01-12,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDL_0000000000000000064c_0,2419,2323,1588,1616,1780,2016,2128,2199,2368,2438,5,2024-01-12,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_0000000000000000004b_0,1120,648,760,774,750,1118,1964,2280,2104,2524,5,2024-01-12,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_000000000000000004b1_0,1507,982,356,428,618,920,1294,1582,2066,1919,5,2024-01-12,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_00000000000000000541_0,1158,741,11,321,433,663,1148,1357,1584,1565,5,2024-01-12,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_0000000000000000051e_0,7277,6782,7052,6944,7116,7224,7124,7124,7848,7187,5,2024-01-12,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_000000000000000004d5_0,1650,1021,453,484,555,856,1161,1464,1678,1854,5,2024-01-12,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_000000000000000004d6_0,1155,826,1090,1290,1154,1678,2820,3251,3780,3376,5,2024-01-12,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_00000000000000000520_0,811,542,380,350,417,568,849,1046,1368,1272,5,2024-01-12,Haplic Luvisols,46.258499760772665,2.946165745928714,1300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_00000000000000000540_0,3700,3306,3152,3312,3308,3751,4110,4238,4344,4295,5,2024-01-12,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_0000000000000000051f_0,3971,3790,3440,3272,3328,3869,3997,3944,3884,4044,5,2024-01-12,Stagnic Gleysols,46.25942513198833,2.738634381638128,1299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_000000000000000004f8_0,1600,1423,1670,1652,1520,1940,2439,2662,2634,2649,5,2024-01-12,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_000000000000000004f9_0,1657,1387,1672,1774,1818,1996,2407,2564,2780,2681,5,2024-01-12,Umbric Leptosols,46.402446422444264,2.9477770483628634,1258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_00000000000000000542_0,943,623,471,592,578,911,1478,1727,1708,1808,5,2024-01-12,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_00000000000000000009_0,2499,2185,2300,2384,2338,2588,3046,3163,3400,3243,5,2024-01-12,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDM_00000000000000000013_0,3178,2751,3034,2940,3140,3055,3164,3259,3820,3502,5,2024-01-12,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TDN_00000000000000000438_0,1845,1233,298,378,452,842,1077,1367,1700,1721,5,2024-01-12,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEH_0000000000000000085b_0,1533,1303,285,409,226,1133,1687,1724,1638,1939,5,2024-01-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEH_000000000000000008ab_0,2285,1880,428,615,883,1800,2732,3096,2236,2817,5,2024-01-12,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_0000000000000000008e_0,1229,1097,297,333,310,752,920,861,742,1004,5,2024-01-12,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_00000000000000000066_0,2612,2025,936,1212,1594,1726,2001,2061,2246,2262,5,2024-01-12,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_00000000000000000796_0,2038,1304,504,792,1078,1245,1462,1703,2114,2011,5,2024-01-12,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_000000000000000007ec_0,1198,849,388,525,755,762,1054,1044,1205,1057,5,2024-01-12,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_00000000000000000813_0,1341,744,357,485,536,681,1429,1530,2493,1912,5,2024-01-12,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_000000000000000007ee_0,2328,1630,542,756,1098,1411,1843,2128,2270,2298,5,2024-01-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_0000000000000000083b_0,1652,1009,425,654,802,994,1535,1532,2344,1893,5,2024-01-12,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_00000000000000000797_0,1414,1003,268,410,590,871,1180,1345,1085,1426,5,2024-01-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_00000000000000000768_0,529,349,1764,1508,1366,1815,2407,2434,2609,2572,5,2024-01-12,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_000000000000000007e8_0,1194,768,361,380,444,622,1024,1215,1589,1413,5,2024-01-12,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_0000000000000000083c_0,1866,1237,496,656,906,1138,1473,1605,1920,1824,5,2024-01-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_0000000000000000073a_0,1259,995,1102,962,908,982,1214,1324,1482,1446,5,2024-01-12,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_00000000000000000793_0,1138,689,538,771,929,1486,1839,1977,2252,2344,5,2024-01-12,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_000000000000000007bf_0,1563,1107,365,444,548,847,1211,1421,1295,1548,5,2024-01-12,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_000000000000000007c3_0,2016,1727,468,614,654,1361,1836,1961,1816,1997,5,2024-01-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEJ_000000000000000007eb_0,2252,1446,412,706,927,1345,1740,1949,2121,2202,5,2024-01-12,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_00000000000000000044_0,3884,3817,3964,3836,3724,4124,4354,4375,4440,4366,5,2024-01-12,Calcaric Fluvisols,44.262429121957744,3.1802791552408247,SIM42777,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_00000000000000000652_0,1549,1412,2099,2041,1971,2029,2477,2651,2898,2667,5,2024-01-12,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_0000000000000000067c_0,1189,932,3732,3345,3418,4771,5562,5766,5397,5760,5,2024-01-12,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_00000000000000000650_0,4173,3781,6066,5933,6068,6326,6128,6045,6175,5989,5,2024-01-12,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_00000000000000000678_0,4203,4018,5707,5483,5512,5743,5654,5597,5847,5558,5,2024-01-12,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_00000000000000000677_0,196,135,1209,1057,960,944,1673,1935,2248,1981,5,2024-01-12,Mollic Umbrisols,44.96014865717854,3.3374361362547313,1673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_00000000000000000679_0,209,153,855,733,699,987,1719,1983,2059,2083,5,2024-01-12,Mollic Umbrisols,44.955744760190214,3.7427823829112254,1675,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_0000000000000000067a_0,9596,9066,9253,9341,9983,9314,9725,9995,11120,10062,5,2024-01-12,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_000000000000000006ee_0,2007,1318,346,419,565,808,1253,1404,1593,1642,5,2024-01-12,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_00000000000000000716_0,1391,859,222,325,392,615,1125,1289,1709,1529,5,2024-01-12,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEK_0000000000000000073a_0,1245,984,786,756,772,855,1094,1211,1396,1358,5,2024-01-12,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_000000000000000005dc_0,398,253,2308,1704,1406,1333,2167,2535,2626,2436,5,2024-01-12,Cambic Umbrisols,45.528585723058036,3.9621911263589635,1510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_00000000000000000594_0,796,493,1614,1531,1387,1713,2483,2802,2730,2884,5,2024-01-12,Dystric Cambisols,45.816415498176546,3.9707019379673674,1429,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_000000000000000005b5_0,1112,1083,1551,1444,1398,1597,1664,1683,1588,1675,5,2024-01-12,Dystric Cambisols,45.675295376256365,3.7611426948366,1468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_00000000000000000602_0,1424,1491,1476,1383,1393,1536,1691,1678,1830,1748,5,2024-01-12,Dystric Cambisols,45.38986594260857,3.549494685770498,1550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_0000000000000000062c_0,5206,4911,7288,7040,7116,7079,6982,6866,7320,6725,5,2024-01-12,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_0000000000000000056a_0,1513,992,1091,962,997,1229,1501,1780,2066,1816,5,2024-01-12,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_0000000000000000056c_0,4148,4110,4523,4413,4440,4642,4659,4641,4853,4573,5,2024-01-12,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_00000000000000000628_0,3910,3710,7015,6732,6576,6612,6506,6226,6372,6018,5,2024-01-12,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_0000000000000000062e_0,10200,10143,9928,9992,10496,11145,11597,11798,11760,11737,5,2024-01-12,Eutric Cambisols,45.23410728406511,4.361098539137615,1596,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_00000000000000000652_0,1569,1427,2154,2084,2002,2081,2526,2682,2890,2693,5,2024-01-12,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_0000000000000000056e_0,1163,755,1488,1559,1296,1815,3013,3244,3444,3522,5,2024-01-12,Luvic Cambisols,45.96033346283372,3.974991899236321,1388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_00000000000000000650_0,4123,3740,5955,5864,5996,6220,6028,5954,6104,5871,5,2024-01-12,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_00000000000000000605_0,6170,6070,6909,6776,6796,7142,7051,6944,7079,6858,5,2024-01-12,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEL_00000000000000000629_0,9578,9579,11032,11072,11464,11556,11352,11299,11904,11059,5,2024-01-12,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000058_0,727,434,2018,1928,1750,2334,3392,3606,3304,3569,5,2024-01-12,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_000000000000000004d7_0,1383,802,574,800,662,1237,1995,2093,2518,2232,5,2024-01-12,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000544_0,1310,1169,1650,1530,1414,1589,1772,1891,1995,1939,5,2024-01-12,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000549_0,8617,8486,7632,7456,7704,8614,8805,8915,8704,8828,5,2024-01-12,Cambic Umbrisols,46.097480250473666,4.393059233851605,1348,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000527_0,1101,744,1318,1372,1170,1636,2334,2430,2662,2552,5,2024-01-12,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_000000000000000004dd_0,484,327,2908,2858,2688,2564,3191,3515,4227,3490,5,2024-01-12,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_000000000000000004fb_0,902,600,484,501,443,690,1135,1371,1484,1556,5,2024-01-12,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_000000000000000004ff_0,2868,2652,3160,3264,3248,3507,4211,4381,4745,4440,5,2024-01-12,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000548_0,3496,2679,2620,2750,2578,3131,4029,4297,4687,4451,5,2024-01-12,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_0000000000000000056a_0,1536,1000,938,840,916,1175,1471,1778,2087,1822,5,2024-01-12,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_0000000000000000056c_0,4193,4106,5528,5148,4960,5084,5008,4936,5161,4792,5,2024-01-12,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000523_0,4213,3974,3684,3836,3936,4268,4859,5096,5551,5193,5,2024-01-12,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000547_0,1396,727,684,838,590,1205,3124,3816,4016,3911,5,2024-01-12,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000545_0,1533,742,436,621,402,1075,2961,3520,3649,3691,5,2024-01-12,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_000000000000000004dc_0,576,417,841,1006,865,1207,2318,2547,2840,2590,5,2024-01-12,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_000000000000000004b8_0,1132,759,326,506,564,914,1475,1560,2142,1865,5,2024-01-12,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_000000000000000004fc_0,2312,1987,2380,2360,2292,2847,3626,3831,4028,3961,5,2024-01-12,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000522_0,1542,1252,1602,1520,1526,1665,1933,2019,2382,2200,5,2024-01-12,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_000000000000000004d8_0,1051,715,412,384,462,661,1092,1200,1490,1456,5,2024-01-12,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000500_0,1082,640,874,1088,772,1495,3386,3874,3853,4209,5,2024-01-12,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000543_0,2250,2021,3078,3078,2998,3095,3370,3440,3717,3466,5,2024-01-12,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_0000000000000000000d_0,1339,870,313,327,470,778,1106,1259,1471,1708,5,2024-01-12,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240112T104319_20240112T104318_T31TEM_00000000000000000016_0,930,603,584,566,522,860,1491,1626,1744,1849,5,2024-01-12,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
