system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240717T102559_20240717T103437_T31TEJ_000000000000000007ee_0,3538,2870,944,1482,1824,2297,3230,3579,3588,3547,5,2024-07-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TEJ_00000000000000000797_0,3540,2409,838,1120,1488,1987,2647,3085,3140,3542,5,2024-07-17,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_00000000000000000770_0,3639,2661,982,1438,1472,2313,3324,3783,3928,3997,5,2024-07-17,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_000000000000000007f2_0,2874,2150,855,1082,1300,1639,2184,2452,2524,2654,5,2024-07-17,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_000000000000000007f3_0,3012,2620,1332,1506,1802,2053,2148,2227,2241,2355,5,2024-07-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_0000000000000000081b_0,1948,1403,590,740,956,1195,1583,1750,1854,1883,5,2024-07-17,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_000000000000000008e5_0,3012,2620,1332,1506,1802,2053,2148,2227,2241,2355,5,2024-07-17,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_000000000000000007ee_0,3557,2875,946,1490,1838,2327,3271,3622,3604,3573,5,2024-07-17,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_0000000000000000076e_0,3841,2790,637,914,1222,1958,2389,2667,2712,3084,5,2024-07-17,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_000000000000000007c5_0,3010,2389,1032,1408,1538,1848,2420,2798,3090,2827,5,2024-07-17,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_00000000000000000797_0,3560,2417,835,1118,1500,2005,2659,3100,3148,3559,5,2024-07-17,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_000000000000000007c7_0,3294,2406,1566,1856,2176,2204,2889,3044,3428,3273,5,2024-07-17,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_0000000000000000083f_0,3235,2826,1568,1864,2546,2255,2775,3007,3164,3092,5,2024-07-17,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_000000000000000007c9_0,3964,3223,1240,1846,2218,2624,3324,3641,3840,3807,5,2024-07-17,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_000000000000000007ef_0,2119,1569,975,1206,1166,1486,2423,2780,2774,2894,5,2024-07-17,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFJ_00000000000000000818_0,2928,2105,784,1036,1144,1813,2408,2668,2938,2968,5,2024-07-17,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFL_000000000000000005e1_0,4396,3336,948,1328,1852,2277,2448,2700,2798,3053,5,2024-07-17,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFL_0000000000000000060a_0,3837,2756,934,1288,1806,2222,2469,2754,3132,3090,5,2024-07-17,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFL_0000000000000000060b_0,2906,2039,678,1030,1196,1665,2335,2578,2928,2869,5,2024-07-17,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFL_00000000000000000609_0,4429,2942,1012,1438,1910,2488,3054,3381,3356,3778,5,2024-07-17,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFL_000000000000000005bb_0,3492,2356,802,1164,1394,1948,2720,3021,3078,3296,5,2024-07-17,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFM_0000000000000000052b_0,2347,2078,1234,1372,1422,1645,1854,1935,1758,2018,5,2024-07-17,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFN_00000000000000000393_0,5068,3666,1434,1858,2590,2994,3133,3498,3712,3913,5,2024-07-17,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFN_00000000000000000444_0,2715,2190,1372,1448,1562,1980,2605,2827,2588,2756,5,2024-07-17,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFN_000000000000000003f0_0,4688,3750,2740,2620,2680,3295,3599,3800,4420,3944,5,2024-07-17,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TFN_000000000000000003ef_0,2634,1691,725,890,1044,1430,1849,2084,2246,2380,5,2024-07-17,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TGK_00000000000000000080_0,3057,2883,1216,1696,2036,2339,2474,2508,2610,2640,5,2024-07-17,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TGK_00000000000000000749_0,3302,2563,1282,1826,1988,2436,2974,3206,3276,3259,5,2024-07-17,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TGK_000000000000000006d2_0,2769,2230,2094,2258,2308,2536,3277,3615,3696,3888,5,2024-07-17,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240717T102559_20240717T103437_T31TGK_000000000000000006ad_0,1037,573,618,938,672,1002,1685,1766,1427,2092,5,2024-07-17,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
