system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240815T105619_20240815T110512_T30TXS_000000000000000004e8_0,3332,2962,764,1172,1786,2017,2102,2263,2374,2391,5,2024-08-15,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TXS_00000000000000000510_0,2804,2083,786,1310,1618,2074,2292,2441,2470,2597,5,2024-08-15,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TXS_00000000000000000532_0,4302,3619,1044,1482,2156,2489,2650,2833,2998,3097,5,2024-08-15,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TXT_00000000000000000425_0,4291,3170,769,994,1360,1842,2234,2615,2810,2995,5,2024-08-15,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TXT_00000000000000000346_0,2956,2414,682,987,1376,1635,1998,2150,2295,2381,5,2024-08-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TXT_00000000000000000451_0,4076,2778,752,980,1384,1747,2048,2335,2586,2755,5,2024-08-15,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TXT_0000000000000000044e_0,3657,2456,574,782,1080,1432,1886,2196,2464,2649,5,2024-08-15,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TXT_00000000000000000345_0,3605,3016,1092,1598,1908,2335,2981,3232,3244,3378,5,2024-08-15,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYQ_000000000000000006b7_0,3884,2670,984,1240,1712,1912,2189,2436,2620,2796,5,2024-08-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYQ_000000000000000006b8_0,2785,1982,842,1132,1458,1698,1977,2246,2216,2417,5,2024-08-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYQ_000000000000000006fe_0,3166,1851,1592,1940,1730,2401,4674,5523,5384,5715,5,2024-08-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_00000000000000000062_0,4628,4253,1088,1542,2286,2599,2680,2890,2940,3102,5,2024-08-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_00000000000000000559_0,3298,2554,985,1386,1570,2055,2901,3189,3328,3388,5,2024-08-15,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_0000000000000000057f_0,1935,1427,574,682,800,1152,1670,1754,1318,1958,5,2024-08-15,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_00000000000000000580_0,3935,3364,914,1356,2000,2259,2440,2596,2680,2768,5,2024-08-15,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_000000000000000005a2_0,4366,3102,1496,1954,2476,2878,3143,3415,3872,3827,5,2024-08-15,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_000000000000000005a8_0,2488,1956,1234,1396,1340,1789,3054,3585,3644,3952,5,2024-08-15,Eutric Cambisols,45.67494523931789,0.8862786517454471,1454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_0000000000000000061c_0,2894,2037,1490,1672,1532,2064,3072,3447,3704,3706,5,2024-08-15,Eutric Cambisols,45.24037555905966,0.6938661743331026,1578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_000000000000000005f5_0,2648,1858,1024,1194,1088,1661,3039,3513,3604,3818,5,2024-08-15,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_0000000000000000061b_0,3574,2262,1692,1880,1874,2448,3615,4137,4260,4515,5,2024-08-15,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYR_00000000000000000028_0,3262,2781,889,1202,1628,1939,2194,2504,2676,2707,5,2024-08-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_00000000000000000062_0,4624,4253,1082,1532,2268,2585,2676,2891,2932,3096,5,2024-08-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_00000000000000000038_0,3668,2357,766,1052,1560,1892,2414,2793,3116,3298,5,2024-08-15,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_0000000000000000047b_0,3759,2366,740,1080,1432,1825,2429,2702,3100,3093,5,2024-08-15,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_000000000000000004a4_0,4031,3107,1154,1588,2366,2644,2767,2941,3176,3189,5,2024-08-15,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_00000000000000000534_0,3369,2138,786,1100,1786,2269,2683,2987,3420,3455,5,2024-08-15,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_00000000000000000559_0,3299,2554,980,1382,1564,2052,2898,3187,3320,3375,5,2024-08-15,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_000000000000000004a2_0,4240,2946,885,1182,1722,2039,2420,2757,3120,3220,5,2024-08-15,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_000000000000000004a5_0,3906,3200,892,1364,2020,2286,2515,2635,2710,2825,5,2024-08-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_000000000000000004eb_0,2681,1628,370,482,634,864,1090,1304,1498,1652,5,2024-08-15,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_00000000000000000511_0,3687,2501,958,1314,1878,2090,2448,2785,3240,3061,5,2024-08-15,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_00000000000000000535_0,4770,3384,1360,1742,2274,2737,3343,3689,4172,4183,5,2024-08-15,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_000000000000000004a3_0,3788,3046,896,1302,1934,2306,2485,2738,2994,3026,5,2024-08-15,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_00000000000000000513_0,4746,3562,2258,2460,2680,3303,4056,4448,4560,4769,5,2024-08-15,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYS_00000000000000000510_0,2801,2082,834,1326,1624,2072,2295,2444,2476,2596,5,2024-08-15,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_00000000000000000053_0,3656,2638,1048,1430,1930,2269,2607,2780,3030,3008,5,2024-08-15,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_0000000000000000042b_0,3408,2522,752,1098,1432,1729,2218,2543,2911,2859,5,2024-08-15,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_00000000000000000455_0,3751,2484,1005,1466,1950,2253,2920,3264,3460,3635,5,2024-08-15,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_00000000000000000346_0,2961,2415,698,998,1382,1641,2002,2149,2293,2382,5,2024-08-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_0000000000000000037d_0,2915,2017,738,1112,1282,1772,2869,3143,3180,3197,5,2024-08-15,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_00000000000000000454_0,3578,2667,893,1218,1844,2023,2448,2644,2874,2966,5,2024-08-15,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_00000000000000000456_0,3677,3030,1172,1548,2116,2330,2384,2581,2946,2849,5,2024-08-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_000000000000000003d4_0,2495,1898,602,830,1021,1483,1946,2051,2381,2319,5,2024-08-15,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_0000000000000000037c_0,4574,3602,1324,1810,2520,2934,3151,3371,3624,3735,5,2024-08-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30TYT_0000000000000000042d_0,3657,2336,726,986,1482,1791,2084,2363,2691,2850,5,2024-08-15,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_0000000000000000008b_0,3403,2851,682,986,1380,1682,2069,2323,2344,2598,5,2024-08-15,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_000000000000000001fb_0,3354,2421,814,1100,1520,1804,2121,2390,2662,2700,5,2024-08-15,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_000000000000000001fc_0,3279,2132,906,1316,1646,1856,2831,3200,3100,3418,5,2024-08-15,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_0000000000000000030e_0,3801,2548,794,1134,1466,2133,2579,2869,3124,3294,5,2024-08-15,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_00000000000000000311_0,3808,2701,769,1010,1448,1630,1993,2243,2558,2608,5,2024-08-15,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_00000000000000000312_0,4334,3621,1280,1776,2460,2671,2897,3136,3296,3384,5,2024-08-15,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_00000000000000000346_0,2957,2412,674,982,1376,1632,1992,2143,2288,2374,5,2024-08-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_0000000000000000029f_0,3882,3462,1030,1368,1908,2218,2386,2614,2789,2865,5,2024-08-15,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXU_00000000000000000345_0,3603,3018,1080,1594,1904,2334,2979,3227,3240,3381,5,2024-08-15,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXV_000000000000000001fb_0,3360,2423,799,1092,1518,1812,2118,2390,2646,2696,5,2024-08-15,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UXV_000000000000000001fc_0,3284,2132,898,1316,1652,1861,2828,3202,3100,3416,5,2024-08-15,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYA_000000000000000000ec_0,1600,1261,730,878,849,1114,1403,1483,1842,1644,5,2024-08-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYA_000000000000000000ee_0,3902,2630,891,1350,1998,2356,2583,2886,3100,3319,5,2024-08-15,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYA_0000000000000000010a_0,4404,3046,1108,1510,2262,2602,2822,3119,3524,3670,5,2024-08-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_00000000000000000085_0,4041,2892,1002,1386,1926,2337,2539,2764,2987,3130,5,2024-08-15,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_000000000000000002dd_0,3341,2795,754,1058,1584,1839,2004,2218,2380,2461,5,2024-08-15,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_00000000000000000200_0,3892,3196,1001,1438,2112,2429,2577,2815,3010,3133,5,2024-08-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_00000000000000000270_0,4123,2826,882,1218,1606,2109,2711,3116,3276,3461,5,2024-08-15,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_000000000000000002a5_0,3247,2582,794,1228,1388,1969,2810,2994,2928,3288,5,2024-08-15,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_000000000000000002e0_0,4488,2881,936,1284,1736,2298,2769,3129,3536,3752,5,2024-08-15,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_00000000000000000315_0,1998,1847,1130,1372,1682,1701,1742,1783,1898,1775,5,2024-08-15,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_00000000000000000346_0,2957,2412,694,992,1376,1635,1998,2153,2294,2378,5,2024-08-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_000000000000000002e2_0,3676,2624,1068,1442,1910,2000,2804,3116,3276,3505,5,2024-08-15,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_000000000000000002a9_0,3908,3078,908,1210,1482,2132,2687,2933,2963,3210,5,2024-08-15,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_000000000000000002de_0,3403,3186,844,1166,1590,1805,1991,2256,2402,2447,5,2024-08-15,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_0000000000000000034a_0,3731,3278,1044,1492,2040,2320,2556,2716,2889,2997,5,2024-08-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYU_000000000000000002e1_0,3017,2259,517,791,930,1440,2081,2315,2758,2662,5,2024-08-15,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_0000000000000000016f_0,3968,2911,943,1346,1862,2240,2586,2967,3045,3239,5,2024-08-15,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_00000000000000000200_0,3888,3196,1000,1438,2118,2431,2567,2808,3000,3129,5,2024-08-15,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_00000000000000000198_0,3536,2628,789,1044,1448,1859,2025,2268,2408,2629,5,2024-08-15,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_000000000000000001cc_0,3826,2927,1068,1472,2122,2422,2595,2798,2956,3128,5,2024-08-15,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_000000000000000001cd_0,4102,2844,1160,1578,2408,2801,3102,3333,3572,3874,5,2024-08-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_0000000000000000014c_0,2275,1694,856,1104,1208,1311,1804,2040,2104,2231,5,2024-08-15,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_00000000000000000199_0,4602,3541,1250,1678,2274,2662,2869,3176,3400,3580,5,2024-08-15,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_00000000000000000202_0,3322,2480,880,1338,1500,2066,3110,3366,3416,3526,5,2024-08-15,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_0000000000000000010a_0,4364,3023,1112,1500,2236,2554,2779,3072,3496,3611,5,2024-08-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_00000000000000000149_0,3590,2975,903,1278,1636,1826,2313,2575,2654,2957,5,2024-08-15,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_00000000000000000170_0,3834,3471,1013,1438,2028,2333,2508,2701,2810,2954,5,2024-08-15,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T30UYV_000000000000000001cb_0,4021,3684,1116,1566,2178,2461,2614,2783,2910,3037,5,2024-08-15,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCK_000000000000000006b7_0,4114,2861,982,1240,1710,2062,2256,2534,2576,2833,5,2024-08-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240815T105619_20240815T110512_T31TCK_000000000000000006b8_0,2715,1886,818,1114,1386,1620,2022,2246,2290,2442,5,2024-08-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
