system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240328T105639_20240328T105905_T30TXP_00000000000000000755_0,2040,1299,614,879,1014,1382,1995,2179,2344,2432,5,2024-03-28,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXQ_00000000000000000663_0,2682,1750,450,604,855,1303,1711,1960,2216,2364,5,2024-03-28,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXQ_000000000000000006d7_0,2294,1458,445,622,785,1101,1538,1794,2112,2116,5,2024-03-28,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXQ_0000000000000000063a_0,1303,808,300,373,456,688,1003,1172,1374,1375,5,2024-03-28,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXQ_0000000000000000068b_0,2307,2024,2148,2420,2230,1799,2298,2208,2928,2355,5,2024-03-28,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXQ_000000000000000006fb_0,2484,2038,718,964,1082,1652,1987,2196,2078,2376,5,2024-03-28,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXQ_0000000000000000068a_0,2505,1979,577,908,1216,1290,1904,2142,2602,2319,5,2024-03-28,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXQ_000000000000000006d6_0,2922,2285,968,1216,1412,1763,2182,2552,2354,2630,5,2024-03-28,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXQ_000000000000000006fe_0,2652,2019,717,1011,1072,1567,2111,2298,2484,2488,5,2024-03-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240328T105639_20240328T105905_T30TXR_0000000000000000063a_0,1308,806,223,320,423,653,966,1135,1350,1350,5,2024-03-28,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
