system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241227T104349_20241227T104351_T31TDH_00000000000000000872_0,2156,1250,435,560,754,1107,1556,1758,1945,2003,5,2024-12-27,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_00000000000000000895_0,2179,1681,557,920,1226,1545,2187,2316,2404,2284,5,2024-12-27,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_0000000000000000089e_0,1798,1304,493,714,723,1279,2121,2306,2536,2546,5,2024-12-27,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_00000000000000000894_0,1314,967,558,716,768,918,1262,1325,1295,1314,5,2024-12-27,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_0000000000000000089a_0,1760,1163,354,418,548,823,997,1161,1424,1476,5,2024-12-27,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_00000000000000000886_0,1962,1495,987,1020,938,1261,1951,2132,2336,2277,5,2024-12-27,Nudilithic Leptosols,42.950295315032925,2.7156692366423303,2260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_000000000000000008a6_0,2609,1594,1796,1994,2166,1951,2777,2834,3587,3214,5,2024-12-27,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_000000000000000008ab_0,2736,2413,746,1240,2304,1745,2291,2700,3876,3092,5,2024-12-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_00000000000000000855_0,1872,1441,446,734,925,1141,1204,1335,1397,1370,5,2024-12-27,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDH_00000000000000000875_0,2536,2407,1168,1614,1958,2010,2046,2035,2153,2002,5,2024-12-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_00000000000000000760_0,2222,1275,498,889,1180,1464,2162,2504,2402,2439,5,2024-12-27,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_0000000000000000078c_0,1787,1331,318,428,526,1050,1397,1579,1645,1817,5,2024-12-27,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_000000000000000007e3_0,3337,2983,2238,2332,2520,2878,2979,3089,3175,3219,5,2024-12-27,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_00000000000000000839_0,2458,2183,430,714,910,1268,1479,1486,1342,1517,5,2024-12-27,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_000000000000000007e6_0,1543,961,353,443,534,792,1087,1317,1591,1721,5,2024-12-27,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_000000000000000007b9_0,1923,1201,306,560,808,1119,1626,1796,1600,1857,5,2024-12-27,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_000000000000000007e2_0,4382,4037,4108,4132,4316,4286,4534,4689,5504,4728,5,2024-12-27,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_000000000000000007bb_0,1293,893,227,357,361,565,830,1025,1198,1269,5,2024-12-27,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_000000000000000007e8_0,1264,802,162,199,306,518,828,946,958,1208,5,2024-12-27,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_00000000000000000834_0,2223,1643,762,1214,1346,1652,1862,1901,2142,1976,5,2024-12-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_000000000000000007b8_0,1338,898,386,488,660,797,870,940,1046,1037,5,2024-12-27,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDJ_00000000000000000811_0,1855,1299,401,576,705,958,1442,1599,1779,1837,5,2024-12-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDK_00000000000000000060_0,1705,1100,263,544,728,931,1303,1464,1736,1585,5,2024-12-27,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDK_0000000000000000069c_0,1431,900,321,414,438,701,1090,1272,1500,1706,5,2024-12-27,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDK_00000000000000000698_0,564,286,116,89,79,187,302,533,639,561,5,2024-12-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDK_0000000000000000069a_0,1848,1433,474,706,896,1041,1329,1481,1682,1537,5,2024-12-27,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDK_0000000000000000070c_0,1738,1256,383,610,910,1197,1827,2031,1878,2164,5,2024-12-27,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDK_00000000000000000674_0,2545,1445,3144,3108,3224,3379,4252,4425,4748,4599,5,2024-12-27,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDL_00000000000000000568_0,2287,1433,421,623,971,1388,1807,2017,2144,2449,5,2024-12-27,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDL_0000000000000000058f_0,826,504,129,248,238,640,977,1559,2408,1443,5,2024-12-27,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDL_00000000000000000626_0,2285,1375,703,924,1058,1573,2231,2606,3086,2963,5,2024-12-27,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDM_000000000000000004d6_0,2265,1572,1202,1444,1218,1820,3520,4053,4572,4395,5,2024-12-27,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDM_000000000000000004b0_0,3610,3398,2158,2180,2224,2574,3341,3582,3948,3817,5,2024-12-27,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDM_00000000000000000568_0,2271,1423,392,602,950,1375,1798,2009,2122,2437,5,2024-12-27,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TDM_00000000000000000013_0,1695,1133,520,529,618,819,1069,1266,1604,1658,5,2024-12-27,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEH_0000000000000000085b_0,1611,1215,394,489,542,939,1469,1699,1820,1712,5,2024-12-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEH_000000000000000008ab_0,2754,2432,806,1294,2360,1772,2316,2726,3976,3115,5,2024-12-27,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEH_00000000000000000875_0,2530,2402,1202,1638,1974,2006,2039,2027,2166,1997,5,2024-12-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_0000000000000000008e_0,1283,900,291,435,457,662,1186,1327,1600,1330,5,2024-12-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_00000000000000000066_0,2851,2305,906,1158,1560,1692,2325,2501,2408,2751,5,2024-12-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_0000000000000000076b_0,2377,1673,540,783,1058,1248,1917,2186,2078,2358,5,2024-12-27,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_000000000000000007ec_0,1590,1326,612,758,855,988,1274,1355,1945,1521,5,2024-12-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_00000000000000000813_0,1007,555,265,358,300,447,1313,1716,1956,1636,5,2024-12-27,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_000000000000000007ee_0,3093,2562,646,963,1418,1596,1764,1964,2144,2090,5,2024-12-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_000000000000000007ed_0,3002,2325,750,1021,1244,1780,2709,2961,3312,3268,5,2024-12-27,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_00000000000000000797_0,2183,1614,373,776,936,1258,1968,2285,2537,2376,5,2024-12-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_000000000000000007e8_0,1256,799,180,208,312,518,827,946,956,1204,5,2024-12-27,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_0000000000000000083c_0,2390,2001,486,698,1050,1193,1498,1635,2032,1771,5,2024-12-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_0000000000000000073c_0,3188,2130,592,820,1064,1369,1712,1923,2138,2253,5,2024-12-27,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_00000000000000000792_0,2512,1648,388,523,702,1012,1526,1701,1913,1981,5,2024-12-27,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_00000000000000000793_0,2148,1322,239,350,404,783,1369,1478,1520,1735,5,2024-12-27,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_000000000000000007bf_0,1308,840,173,326,440,495,1051,1200,1405,1451,5,2024-12-27,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_000000000000000007c3_0,1847,1566,706,990,1082,1179,1642,1926,2375,2058,5,2024-12-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_000000000000000007eb_0,2326,1517,442,732,952,1293,1883,2138,2348,2374,5,2024-12-27,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_00000000000000000811_0,1836,1288,420,583,704,951,1432,1587,1761,1824,5,2024-12-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEJ_0000000000000000073d_0,1228,763,245,269,435,440,701,887,1175,1038,5,2024-12-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEK_0000000000000000064f_0,1069,660,1504,1268,1380,2794,3702,4027,2914,3722,5,2024-12-27,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEK_00000000000000000678_0,1195,791,1014,1183,1471,1474,1806,1973,2095,2050,5,2024-12-27,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEK_000000000000000006ea_0,1951,1419,244,382,449,791,1184,1463,1688,1753,5,2024-12-27,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEK_0000000000000000073c_0,3184,2126,538,788,1040,1359,1706,1915,2121,2257,5,2024-12-27,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEK_0000000000000000073d_0,1225,758,150,201,392,410,677,866,1152,1016,5,2024-12-27,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_000000000000000005dd_0,3336,2953,2376,2510,2578,2851,3198,3308,3586,3453,5,2024-12-27,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_00000000000000000593_0,953,745,553,508,638,614,882,1039,1035,1077,5,2024-12-27,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_00000000000000000596_0,877,554,2762,2426,2276,2401,3207,3376,3244,3448,5,2024-12-27,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_0000000000000000062c_0,1454,671,403,972,556,2274,4095,4475,4328,4372,5,2024-12-27,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_0000000000000000064f_0,1064,655,1460,1216,1346,2744,3657,3978,2887,3701,5,2024-12-27,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_0000000000000000056a_0,1741,1161,312,513,578,1015,1479,1662,2171,1799,5,2024-12-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_00000000000000000590_0,1809,1452,531,824,1118,1041,1323,1403,2441,1180,5,2024-12-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_000000000000000005b4_0,2057,1186,412,734,1148,1397,1604,1697,1885,1790,5,2024-12-27,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_00000000000000000601_0,282,186,0,0,0,49,134,161,136,223,5,2024-12-27,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_000000000000000005b7_0,1969,1761,1062,1058,1094,1450,1736,1908,1618,1901,5,2024-12-27,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_000000000000000005d8_0,1725,1104,311,436,496,930,1401,1572,2072,1803,5,2024-12-27,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_0000000000000000056b_0,1519,957,369,560,611,924,1513,1452,1705,1712,5,2024-12-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_00000000000000000591_0,968,616,252,222,352,449,542,601,630,702,5,2024-12-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEL_000000000000000005b2_0,1927,1415,462,604,903,1154,1289,1401,1587,1667,5,2024-12-27,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_00000000000000000544_0,1141,637,169,227,241,518,990,1117,1511,1491,5,2024-12-27,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_000000000000000004fb_0,1094,684,504,512,469,641,1045,1187,1570,1474,5,2024-12-27,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_0000000000000000056a_0,1707,1138,284,489,560,992,1448,1628,2114,1759,5,2024-12-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_000000000000000004fa_0,977,637,359,364,362,706,1281,1475,1506,1591,5,2024-12-27,Eutric Planosols,46.401136881861206,3.155849349037428,1259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_000000000000000004b8_0,2670,2542,2588,2444,2468,2637,2844,2907,3216,3040,5,2024-12-27,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_000000000000000004fc_0,4797,4672,3772,3860,3840,4472,5175,5389,5578,5547,5,2024-12-27,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_00000000000000000522_0,925,542,255,166,208,437,746,946,1098,1235,5,2024-12-27,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_0000000000000000056b_0,1496,941,348,540,596,907,1482,1429,1658,1676,5,2024-12-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_00000000000000000016_0,2005,1776,1396,1268,1250,1583,1915,2109,1944,2252,5,2024-12-27,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEM_0000000000000000000c_0,1710,1227,708,778,926,1153,1210,1277,1418,1449,5,2024-12-27,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_0000000000000000007c_0,2262,1429,808,1162,1268,1809,2507,2752,2972,2794,5,2024-12-27,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_00000000000000000416_0,1855,1327,485,724,980,1169,1498,1607,1656,1740,5,2024-12-27,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_0000000000000000035b_0,1420,928,343,431,492,872,1249,1499,1928,1841,5,2024-12-27,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_0000000000000000035c_0,1506,936,402,562,661,1068,1673,1843,1916,1962,5,2024-12-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_000000000000000003ea_0,1319,990,415,598,482,930,1519,1541,1317,1801,5,2024-12-27,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_00000000000000000356_0,903,579,430,246,241,529,733,1020,1001,1201,5,2024-12-27,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_00000000000000000358_0,1737,1475,1182,1128,1096,1312,1542,1699,1890,1933,5,2024-12-27,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_000000000000000003bb_0,1829,1280,672,1008,1180,1370,1640,1756,1860,1796,5,2024-12-27,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TEN_00000000000000000007_0,770,472,408,379,323,568,874,1027,1011,1196,5,2024-12-27,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_0000000000000000008e_0,1267,889,332,457,462,659,1170,1308,1592,1312,5,2024-12-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241227T104349_20241227T104351_T31TFJ_00000000000000000082_0,2393,1572,512,686,898,1316,1846,2060,2400,2373,5,2024-12-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
