system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240727T102559_20240727T103439_T31TEJ_0000000000000000008e_0,3598,3214,1180,1448,1808,2084,2323,2553,2288,2576,5,2024-07-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TEJ_000000000000000007ee_0,3560,2788,840,1370,1764,2262,3161,3592,3372,3538,5,2024-07-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TEJ_00000000000000000797_0,3726,2552,911,1190,1540,1873,2462,2862,2952,3221,5,2024-07-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TEJ_000000000000000007c3_0,3437,2873,1268,1638,1968,2253,2752,2982,3112,3214,5,2024-07-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_0000000000000000008e_0,3598,3225,1204,1476,1818,2090,2323,2550,2291,2577,5,2024-07-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_00000000000000000082_0,4033,3331,1070,1366,1802,2210,2227,2470,2586,2788,5,2024-07-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_00000000000000000770_0,3819,2774,1028,1516,1738,2396,3430,3781,3776,4147,5,2024-07-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000007c6_0,4245,3110,894,1272,1538,2200,2905,3212,3111,3537,5,2024-07-27,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000007f2_0,3237,2393,788,1054,1354,1937,2406,2751,2503,3033,5,2024-07-27,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000007f3_0,2879,2546,1324,1500,1712,1984,2017,2182,2088,2350,5,2024-07-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_0000000000000000081b_0,3364,2428,680,1008,1362,1825,2374,2632,2490,2855,5,2024-07-27,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000008e5_0,2879,2546,1324,1500,1712,1984,2017,2182,2088,2350,5,2024-07-27,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000007ee_0,3559,2795,863,1394,1778,2265,3159,3581,3376,3539,5,2024-07-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_0000000000000000083e_0,3420,2587,1010,1344,1566,1915,2451,2765,2780,2970,5,2024-07-27,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_0000000000000000076e_0,3667,2674,692,938,1102,1823,2273,2662,2544,2991,5,2024-07-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000007c5_0,2904,2271,955,1260,1336,1793,2649,2678,3043,3103,5,2024-07-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_00000000000000000797_0,3724,2557,938,1218,1550,1879,2465,2860,2955,3223,5,2024-07-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_00000000000000000745_0,2458,1656,912,1262,1462,1499,2302,2674,2758,2919,5,2024-07-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000007c7_0,4170,3182,1794,2082,2452,2665,3204,3441,3663,3713,5,2024-07-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_0000000000000000083f_0,3497,2983,1256,1808,2656,2276,2809,3071,3112,3176,5,2024-07-27,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_0000000000000000079c_0,2933,1898,644,898,1062,1443,1905,2184,2339,2508,5,2024-07-27,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000007c3_0,3451,2900,1290,1666,1986,2270,2765,2989,3116,3232,5,2024-07-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFJ_000000000000000007c9_0,3990,3159,1252,1910,2152,2812,3815,4193,4252,4359,5,2024-07-27,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFK_000000000000000006a8_0,2825,2337,722,908,1036,1572,1871,2108,1982,2258,5,2024-07-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFK_0000000000000000071b_0,4277,2890,1050,1624,2138,2757,3146,3496,3632,3883,5,2024-07-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFK_00000000000000000745_0,2455,1649,897,1244,1460,1492,2292,2672,2758,2918,5,2024-07-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFL_000000000000000005e1_0,4717,3579,966,1366,1878,2427,2567,2859,2888,3225,5,2024-07-27,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFL_0000000000000000060a_0,4190,3017,995,1358,1904,2376,2636,2911,3062,3260,5,2024-07-27,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFL_00000000000000000630_0,3823,2987,959,1342,1610,2124,2721,3010,3304,3342,5,2024-07-27,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TFM_0000000000000000052b_0,2635,2313,1164,1294,1418,1785,1867,2013,1700,2195,5,2024-07-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGH_0000000000000000085c_0,3656,2893,1064,1504,1856,2341,2956,3360,3368,3520,5,2024-07-27,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGH_0000000000000000085e_0,3579,2404,799,1064,1544,1840,2321,2592,2630,3030,5,2024-07-27,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_00000000000000000749_0,3487,2715,1388,1766,2238,2491,2923,3074,2951,3149,5,2024-07-27,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240727T102559_20240727T103439_T31TGJ_000000000000000007a0_0,4537,3830,831,1288,2108,2593,2671,2880,2862,3104,5,2024-07-27,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
