system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240720T103629_20240720T103633_T31TEJ_00000000000000000811_0,2595,1874,715,961,1148,1480,2009,2272,2330,2457,5,2024-07-20,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEK_00000000000000000678_0,3837,3056,1986,2578,3112,2868,3599,3809,4123,4142,5,2024-07-20,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEK_000000000000000006ee_0,2986,2049,659,894,1068,1474,1967,2210,2278,2481,5,2024-07-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEK_0000000000000000073b_0,3654,2436,898,1168,1470,1892,2440,2782,3020,3214,5,2024-07-20,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEL_0000000000000000062c_0,1961,1230,491,750,1066,1363,1578,1771,1990,2155,5,2024-07-20,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEL_00000000000000000590_0,2829,2645,906,1204,1360,2049,2499,2793,2731,2779,5,2024-07-20,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEL_000000000000000005b7_0,2497,1977,608,870,1228,1380,2141,2572,2540,2653,5,2024-07-20,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEL_000000000000000005b2_0,2457,1617,534,740,1084,1416,1741,2029,2196,2366,5,2024-07-20,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEM_00000000000000000074_0,2641,2544,936,1252,1490,2038,2503,2734,2658,2854,5,2024-07-20,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEM_0000000000000000056a_0,3763,2590,798,1136,1214,2109,2832,3177,3508,3593,5,2024-07-20,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TEM_0000000000000000000c_0,2190,1427,910,1030,1404,1625,1868,2178,2238,2494,5,2024-07-20,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_0000000000000000008e_0,3350,2878,1160,1418,1656,1936,2218,2357,2172,2508,5,2024-07-20,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_00000000000000000770_0,3294,2359,806,1242,1354,2085,2961,3345,3444,3592,5,2024-07-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_000000000000000007c6_0,3832,2797,754,1036,1200,1943,2458,2686,2688,3075,5,2024-07-20,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_000000000000000007f2_0,2815,2006,746,1024,1284,1653,2232,2441,2320,2645,5,2024-07-20,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_000000000000000007ee_0,2907,2321,814,1210,1478,1877,2652,2934,2814,2940,5,2024-07-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_0000000000000000083e_0,3545,2658,1034,1314,1482,1895,2502,2740,2900,3054,5,2024-07-20,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_0000000000000000076e_0,3542,2531,608,864,1120,1832,2175,2468,2352,2832,5,2024-07-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_000000000000000007c5_0,2646,2121,937,1202,1362,1724,2094,2490,2412,2487,5,2024-07-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_00000000000000000797_0,3169,2116,758,1007,1450,1742,2330,2750,2524,3030,5,2024-07-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_00000000000000000745_0,2208,1490,723,1064,1224,1374,2068,2370,2512,2568,5,2024-07-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_000000000000000007c7_0,2989,2033,1322,1618,1740,1909,2479,2721,2938,3028,5,2024-07-20,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_0000000000000000079c_0,2735,1747,573,805,983,1347,1912,2162,2234,2461,5,2024-07-20,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_000000000000000007c3_0,3108,2633,1242,1584,1832,2044,2396,2665,2864,2835,5,2024-07-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFJ_00000000000000000818_0,2752,1961,724,914,1084,1589,2214,2481,2558,2781,5,2024-07-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFK_000000000000000006a8_0,2385,1924,508,724,748,1280,1712,1949,1807,2048,5,2024-07-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFK_0000000000000000071b_0,2849,1797,670,952,1344,1612,2006,2272,2536,2570,5,2024-07-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFK_00000000000000000745_0,2198,1484,728,1058,1208,1366,2063,2362,2498,2553,5,2024-07-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFK_000000000000000006ee_0,2956,2034,712,922,1064,1462,1963,2209,2271,2474,5,2024-07-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFL_000000000000000005e1_0,4107,3117,860,1202,1710,2100,2265,2545,2556,2825,5,2024-07-20,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFL_0000000000000000060a_0,3862,2840,904,1278,1784,2179,2436,2692,2953,3029,5,2024-07-20,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFL_0000000000000000060b_0,3556,2499,623,1060,1312,1946,2644,3063,3305,3330,5,2024-07-20,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFL_00000000000000000609_0,3972,2575,847,1230,1716,2156,2732,3083,3033,3490,5,2024-07-20,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFM_0000000000000000004e_0,3589,2565,838,1154,1556,1905,2319,2653,2680,3051,5,2024-07-20,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFM_000000000000000004b9_0,2705,1660,668,962,1098,1701,2566,3040,3444,3252,5,2024-07-20,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFM_00000000000000000494_0,3845,3438,1042,1380,1812,2179,2426,2668,2687,2889,5,2024-07-20,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_000000000000000008cf_0,3171,2076,836,1090,1448,1757,2044,2272,2464,2695,5,2024-07-20,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_000000000000000008d2_0,2735,1803,1328,1606,1626,2132,3144,3579,3388,3731,5,2024-07-20,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_00000000000000000418_0,3171,2076,836,1090,1448,1757,2044,2272,2464,2695,5,2024-07-20,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_000000000000000003ee_0,4004,2844,1162,1522,2094,2422,2619,2869,2968,3168,5,2024-07-20,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_00000000000000000393_0,4435,3266,1098,1532,2154,2511,2684,2900,3094,3278,5,2024-07-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_00000000000000000419_0,4411,2939,1050,1390,1956,2677,3080,3429,3476,3871,5,2024-07-20,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_00000000000000000444_0,2326,1860,1170,1368,1362,1852,2189,2493,2212,2436,5,2024-07-20,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_0000000000000000046c_0,4247,2916,1026,1384,1886,2466,2894,3207,3420,3625,5,2024-07-20,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_00000000000000000360_0,2319,1523,991,1182,1478,1789,2177,2503,2392,2787,5,2024-07-20,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_0000000000000000046a_0,2735,1803,1328,1606,1626,2132,3144,3579,3388,3731,5,2024-07-20,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_000000000000000003f0_0,3823,3275,959,1426,1948,2336,2460,2687,2642,2909,5,2024-07-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_00000000000000000362_0,2292,1597,756,932,1164,1460,1702,1853,1904,2060,5,2024-07-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TFN_000000000000000003ef_0,2865,1855,762,1000,1258,1512,2054,2371,2604,2639,5,2024-07-20,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TGN_00000000000000000393_0,4453,3271,1122,1558,2182,2538,2693,2911,3100,3286,5,2024-07-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TGN_00000000000000000449_0,3362,2203,892,1288,1732,1979,2841,3197,3062,3570,5,2024-07-20,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31TGN_000000000000000003f0_0,3836,3282,980,1444,1970,2353,2466,2688,2646,2913,5,2024-07-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGP_0000000000000000021c_0,4139,3439,1366,2050,2100,2730,3383,3656,3527,3724,5,2024-07-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGP_000000000000000002c2_0,4802,3361,1162,1600,2236,2735,3076,3441,3472,3867,5,2024-07-20,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGP_00000000000000000253_0,2766,1756,1766,2100,1978,2319,3167,3529,3837,3519,5,2024-07-20,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGP_00000000000000000219_0,3243,2658,968,1344,1834,2070,2159,2349,2316,2446,5,2024-07-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGP_00000000000000000006_0,2891,1885,932,1116,1468,1872,2086,2298,2150,2564,5,2024-07-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGQ_00000000000000000189_0,2824,1805,804,1118,1498,1962,2341,2592,2798,2986,5,2024-07-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240720T103629_20240720T103633_T31UGQ_0000000000000000021c_0,4094,3418,1326,1962,2012,2640,3330,3617,3492,3692,5,2024-07-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
