system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240827T105021_20240827T105645_T31TCK_00000000000000000733_0,2395,1514,376,660,748,1289,2122,2231,2517,2464,5,2024-08-27,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_00000000000000000694_0,3247,1933,722,1100,1430,1484,2252,2476,3024,2844,5,2024-08-27,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_00000000000000000705_0,4010,2700,1112,1570,1794,2275,2669,3000,3188,3389,5,2024-08-27,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_000000000000000006b7_0,4033,2741,1032,1374,1876,2212,2333,2604,2845,2904,5,2024-08-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_000000000000000006b8_0,3216,2373,1028,1522,1958,1981,2357,2553,2719,2647,5,2024-08-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_000000000000000006dd_0,3676,2701,1054,1636,2198,2465,2713,2899,3196,3153,5,2024-08-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_0000000000000000066e_0,3190,2166,537,798,1036,1406,1899,2136,2307,2411,5,2024-08-27,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_00000000000000000693_0,4459,3521,1204,1748,2436,2826,2955,3118,3355,3411,5,2024-08-27,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_00000000000000000706_0,3773,2429,749,1064,1396,1784,2168,2394,2731,2781,5,2024-08-27,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_000000000000000008e2_0,3190,2166,537,798,1036,1406,1899,2136,2307,2411,5,2024-08-27,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCK_00000000000000000001_0,3267,2400,805,1084,1360,1746,2298,2533,2839,2726,5,2024-08-27,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCM_00000000000000000483_0,2429,2074,695,891,857,1436,2204,2371,2361,2355,5,2024-08-27,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCM_000000000000000004a5_0,4163,3312,1036,1572,2270,2619,2851,2994,3041,3174,5,2024-08-27,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCM_000000000000000004a7_0,3392,2870,758,1158,1732,2010,2174,2331,2480,2519,5,2024-08-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCN_000000000000000003ae_0,2903,2173,1196,1488,1968,1661,2400,2642,2766,3002,5,2024-08-27,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCN_0000000000000000045c_0,3697,2379,803,1188,1496,2105,2750,3033,3268,3388,5,2024-08-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCN_00000000000000000456_0,3605,2715,1076,1434,1812,2108,2507,2725,2844,2918,5,2024-08-27,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCN_0000000000000000045a_0,4042,3354,1166,1562,1996,2354,2682,2929,3100,3224,5,2024-08-27,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCN_0000000000000000037c_0,4238,3897,1302,1860,2486,2840,3030,3204,3284,3317,5,2024-08-27,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCN_0000000000000000034f_0,3750,2931,1164,1522,2050,2483,2711,2946,3132,3188,5,2024-08-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCN_0000000000000000037f_0,3193,2616,848,1120,1484,1710,1829,1954,2070,2205,5,2024-08-27,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TCN_0000000000000000042d_0,3758,2410,830,1056,1434,1767,2189,2412,2610,2813,5,2024-08-27,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDH_0000000000000000006a_0,3496,2590,722,990,1394,1627,1834,1996,2122,2278,5,2024-08-27,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDH_0000000000000000003d_0,3209,2448,870,1326,1670,1956,2198,2335,2478,2488,5,2024-08-27,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDH_00000000000000000856_0,2148,1472,590,918,938,1409,2035,2234,2044,2118,5,2024-08-27,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDH_00000000000000000857_0,3147,2161,601,890,1132,1427,1862,2088,2356,2376,5,2024-08-27,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDH_00000000000000000858_0,2986,1917,542,772,1068,1489,1793,1962,2128,2248,5,2024-08-27,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDH_00000000000000000871_0,3173,2049,641,958,1226,1503,1872,2092,2354,2371,5,2024-08-27,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDH_00000000000000000872_0,2895,1724,527,903,1004,1632,2125,2300,2480,2633,5,2024-08-27,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDH_00000000000000000855_0,4155,3339,1162,1730,2250,2537,2673,2817,3024,3016,5,2024-08-27,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDJ_00000000000000000760_0,3002,2012,540,930,1300,1628,2344,2704,2498,2807,5,2024-08-27,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDJ_0000000000000000078c_0,2472,1785,442,732,731,1633,2344,2466,2778,2756,5,2024-08-27,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDJ_000000000000000007e3_0,3646,2962,1086,1466,1958,2188,2343,2451,2620,2654,5,2024-08-27,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDJ_00000000000000000764_0,3301,2588,610,883,1286,1540,1754,1936,2065,2195,5,2024-08-27,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDJ_0000000000000000078f_0,2692,1999,574,840,1224,1599,1917,2138,2304,2422,5,2024-08-27,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDJ_00000000000000000834_0,3184,2298,1254,1894,2132,2352,3274,3537,3412,3677,5,2024-08-27,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDJ_000000000000000007b8_0,3481,2592,836,1236,1654,1979,2254,2384,2574,2634,5,2024-08-27,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDJ_00000000000000000761_0,3347,2236,658,946,1306,1504,1995,2319,2788,2630,5,2024-08-27,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDK_000000000000000006be_0,2638,1959,956,1136,1056,1291,2165,2544,2522,2771,5,2024-08-27,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240827T105021_20240827T105645_T31TDM_00000000000000000483_0,2427,2073,713,902,868,1439,2205,2372,2359,2353,5,2024-08-27,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
