system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240109T103329_20240109T103324_T31TFJ_000000000000000007c3_0,2232,1937,778,952,1021,1477,2021,2069,2326,2092,5,2024-01-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31TFJ_000000000000000007ef_0,1668,1386,974,1266,1384,1476,1663,1770,2000,1923,5,2024-01-09,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31TFJ_00000000000000000818_0,2433,1827,653,766,900,1469,1782,2005,2086,2168,5,2024-01-09,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31UGQ_000000000000000001e9_0,2717,1962,600,664,824,1210,1719,1976,1924,2279,5,2024-01-09,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31UGQ_000000000000000001b6_0,3086,2417,910,1202,1310,1796,2634,2848,3002,3068,5,2024-01-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31UGQ_000000000000000001e7_0,2438,2074,802,950,1126,1448,2082,2253,2402,2442,5,2024-01-09,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31UGQ_0000000000000000018b_0,3258,2839,792,942,906,1466,2531,2652,3468,3136,5,2024-01-09,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31UGQ_000000000000000001e8_0,1733,965,696,886,636,1354,3872,4289,4556,4476,5,2024-01-09,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31UGQ_000000000000000001b3_0,1864,1254,491,536,585,872,1099,1316,1528,1566,5,2024-01-09,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T31UGQ_000000000000000001b5_0,2861,2346,865,1118,1224,1658,2333,2520,2640,2642,5,2024-01-09,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_000000000000000001e9_0,2590,1933,583,626,788,1023,1377,1594,1816,1863,5,2024-01-09,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_000000000000000001ea_0,1648,1140,411,454,608,815,1028,1227,1364,1566,5,2024-01-09,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_000000000000000001b6_0,3232,2571,914,1180,1274,1901,2720,2911,3042,3134,5,2024-01-09,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_000000000000000001e7_0,2491,2130,790,949,1108,1500,2091,2275,2380,2441,5,2024-01-09,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_000000000000000001ec_0,1732,1148,440,534,563,953,1644,1887,2106,2128,5,2024-01-09,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_0000000000000000018b_0,3255,2146,758,927,912,1580,3007,3353,3712,3715,5,2024-01-09,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_000000000000000001e8_0,1730,973,719,891,626,1353,3880,4315,4484,4495,5,2024-01-09,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_000000000000000001eb_0,3345,2816,1082,1522,1722,2143,2775,3041,3276,3069,5,2024-01-09,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32ULV_000000000000000001b5_0,2864,2358,874,1160,1250,1654,2305,2501,2634,2637,5,2024-01-09,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32UMV_000000000000000001ec_0,1731,1146,477,561,583,965,1652,1893,2136,2132,5,2024-01-09,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T103329_20240109T103324_T32UMV_000000000000000001ba_0,1356,890,433,417,480,581,778,856,1146,1139,5,2024-01-09,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T112441_20240109T112442_T30UUU_000000000000000001ed_0,1522,1424,2988,3018,2984,3325,3730,3791,4000,3886,5,2024-01-09,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240109T112441_20240109T112442_T30UUU_00000000000000000291_0,2534,2136,1368,1552,1534,2005,2868,3177,3456,3305,5,2024-01-09,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
