system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240801T103031_20240801T103026_T31TEJ_0000000000000000008e_0,3195,2577,1094,1326,1566,1872,2259,2280,2206,2617,5,2024-08-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TEJ_000000000000000007ee_0,3460,2597,828,1354,1690,2193,3121,3410,3232,3413,5,2024-08-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TEJ_00000000000000000797_0,3694,2490,832,1156,1594,1803,2360,2736,2766,3058,5,2024-08-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TEJ_000000000000000007c3_0,3333,2676,1174,1624,1940,2267,2583,2783,2924,2992,5,2024-08-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_0000000000000000008e_0,3184,2564,1110,1338,1578,1869,2250,2271,2210,2605,5,2024-08-01,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_00000000000000000743_0,2963,2117,436,787,1036,1694,2461,2711,3185,2986,5,2024-08-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_00000000000000000746_0,3033,2147,736,1110,1346,1796,2287,2448,2576,2702,5,2024-08-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_00000000000000000770_0,3748,2761,1112,1610,1784,2442,3423,3782,3823,4075,5,2024-08-01,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_000000000000000007c6_0,4071,2890,784,1144,1594,2116,2871,3122,3037,3492,5,2024-08-01,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_000000000000000007f2_0,3263,2372,706,990,1352,1924,2267,2648,2381,2839,5,2024-08-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_000000000000000007f3_0,2951,2406,1202,1480,1676,1968,2041,2127,2081,2382,5,2024-08-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_0000000000000000081b_0,3412,2409,747,1154,1462,1838,2356,2549,2544,2883,5,2024-08-01,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_000000000000000008e5_0,2951,2406,1202,1480,1676,1968,2041,2127,2081,2382,5,2024-08-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_000000000000000007ee_0,3466,2601,842,1364,1700,2200,3130,3421,3245,3421,5,2024-08-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_0000000000000000083e_0,3323,2426,886,1238,1452,1822,2325,2531,2548,2769,5,2024-08-01,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_0000000000000000076e_0,3596,2522,580,904,1080,1714,2244,2507,2580,2894,5,2024-08-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_000000000000000007c5_0,3111,2250,897,1246,1384,1834,2618,2582,3090,3069,5,2024-08-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_00000000000000000797_0,3697,2492,847,1166,1604,1809,2358,2742,2766,3064,5,2024-08-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240801T103031_20240801T103026_T31TFJ_00000000000000000745_0,2538,1640,871,1202,1394,1479,2355,2539,2730,2778,5,2024-08-01,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
