system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241030T103151_20241030T103149_T31TFL_00000000000000000633_0,1818,1297,435,712,1044,1094,1489,1517,1558,1629,5,2024-10-30,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFL_000000000000000005be_0,3545,3359,2502,2674,2762,3088,3334,3460,3380,3571,5,2024-10-30,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFL_00000000000000000608_0,3821,3478,2478,2608,2766,3264,3628,3717,3584,3836,5,2024-10-30,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFL_00000000000000000658_0,2519,2174,596,926,1296,1536,1743,1857,1860,1945,5,2024-10-30,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_0000000000000000008d_0,2971,2328,1478,1614,1560,2276,3249,3542,3436,3809,5,2024-10-30,Gleyic Luvisols,47.27355751180035,5.659491646983307,SIM36234,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_0000000000000000046d_0,5701,4863,6720,6452,6464,6851,6620,6571,6636,6485,5,2024-10-30,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_0000000000000000046f_0,2256,1898,1274,1480,1316,1823,2968,3148,3296,3376,5,2024-10-30,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_000000000000000008d3_0,2256,1898,1274,1480,1316,1823,2968,3148,3296,3376,5,2024-10-30,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_00000000000000000393_0,2538,2062,448,825,1184,1439,1611,1742,1690,1823,5,2024-10-30,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_00000000000000000444_0,2542,1925,1460,1560,1624,1999,2407,2594,2546,2692,5,2024-10-30,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_0000000000000000041b_0,5335,4989,5440,5316,5360,5765,5850,5839,5960,5921,5,2024-10-30,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_000000000000000003f0_0,2583,1945,620,1046,1282,1743,1961,2063,2036,2106,5,2024-10-30,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_00000000000000000362_0,3304,2869,2766,2900,2910,3373,3656,3719,3616,3744,5,2024-10-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TFN_000000000000000003ef_0,2355,1553,546,814,1028,1535,1773,1970,2128,2063,5,2024-10-30,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGH_0000000000000000085c_0,2263,1632,683,979,1246,1451,1954,2006,1926,2330,5,2024-10-30,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_00000000000000000746_0,2265,1695,530,940,1230,1311,1507,1639,1581,1661,5,2024-10-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_00000000000000000749_0,2054,1436,404,778,939,1258,1509,1641,1789,1736,5,2024-10-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_00000000000000000774_0,1659,1106,168,426,516,759,1203,1422,1571,1553,5,2024-10-30,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_000000000000000007a0_0,3176,2301,552,954,1628,1953,2157,2297,2314,2573,5,2024-10-30,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_000000000000000007cc_0,3442,2471,997,1582,2110,2513,2697,2850,2709,3012,5,2024-10-30,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_000000000000000007f3_0,2285,1813,882,1156,1302,1680,1994,2051,1937,2217,5,2024-10-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_0000000000000000081f_0,702,399,0,167,130,453,1196,1215,1470,1334,5,2024-10-30,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_000000000000000008e5_0,2285,1813,882,1156,1302,1680,1994,2051,1937,2217,5,2024-10-30,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_00000000000000000772_0,2684,1963,790,1202,1450,1849,2233,2358,2376,2520,5,2024-10-30,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_00000000000000000820_0,1074,590,169,612,456,775,1213,1366,2349,1712,5,2024-10-30,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_00000000000000000821_0,2126,1508,377,687,941,1281,1632,1800,1908,1919,5,2024-10-30,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_0000000000000000083f_0,2278,1872,816,1060,1414,1437,2022,2309,2296,2365,5,2024-10-30,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_0000000000000000074b_0,3639,2331,578,871,1104,1822,2730,2896,2614,3344,5,2024-10-30,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_000000000000000007c9_0,2438,1563,572,1009,1094,1668,2550,2793,2818,2945,5,2024-10-30,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_000000000000000007ca_0,2139,1424,623,1011,1230,1379,1671,1780,1912,1975,5,2024-10-30,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGJ_00000000000000000844_0,1386,912,347,568,581,695,1313,1504,1836,1744,5,2024-10-30,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_00000000000000000080_0,2169,1962,585,979,1340,1605,1649,1699,1674,1788,5,2024-10-30,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_0000000000000000065e_0,1761,1336,500,612,692,790,953,1050,1085,1162,5,2024-10-30,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_000000000000000006f8_0,1378,838,271,596,583,868,1784,2067,2279,2123,5,2024-10-30,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_00000000000000000746_0,2235,1680,529,926,1204,1291,1487,1614,1561,1645,5,2024-10-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_00000000000000000749_0,2035,1430,413,778,932,1249,1507,1637,1773,1731,5,2024-10-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_0000000000000000065d_0,1596,956,53,245,260,732,1254,1408,1176,1731,5,2024-10-30,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_0000000000000000065f_0,3358,2495,669,947,1274,1512,1648,1792,1945,2064,5,2024-10-30,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_00000000000000000660_0,2339,1574,476,725,854,1272,1973,2181,2403,2341,5,2024-10-30,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_000000000000000006ab_0,1672,1037,189,347,588,703,951,1119,1647,1368,5,2024-10-30,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_000000000000000006ac_0,2601,1937,558,861,914,1320,1789,1955,2114,2244,5,2024-10-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_000000000000000006f9_0,3169,2660,1288,1698,2238,2385,2487,2651,2924,2836,5,2024-10-30,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_0000000000000000074b_0,3697,2379,620,920,1144,1872,2786,2949,2668,3404,5,2024-10-30,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGK_00000000000000000722_0,1770,1068,184,766,1096,1396,1572,1720,2063,1829,5,2024-10-30,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_00000000000000000049_0,4145,3880,3872,3804,3868,4263,4295,4334,4297,4420,5,2024-10-30,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_0000000000000000059b_0,2389,1820,608,940,1022,1436,1832,1864,1991,2127,5,2024-10-30,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_0000000000000000059c_0,5667,5221,4388,4684,4856,5192,5700,5845,6043,6023,5,2024-10-30,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_000000000000000005bf_0,1649,934,382,536,612,807,1260,1423,1861,1866,5,2024-10-30,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_0000000000000000065e_0,1714,1304,477,590,668,763,921,1016,1052,1125,5,2024-10-30,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_00000000000000000636_0,3200,2313,832,1110,1306,1560,1765,1914,1904,2211,5,2024-10-30,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_0000000000000000059e_0,878,502,213,352,411,571,746,900,881,1054,5,2024-10-30,Eutric Cambisols,45.74571065312212,6.6434274777073465,1442,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_000000000000000005ea_0,2230,1548,608,818,1038,1346,1448,1628,1825,1978,5,2024-10-30,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_00000000000000000639_0,933,750,182,288,436,719,650,660,508,768,5,2024-10-30,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_0000000000000000065d_0,1649,991,122,306,312,801,1330,1487,1247,1802,5,2024-10-30,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_000000000000000005be_0,3517,3341,2524,2670,2752,3059,3309,3428,3355,3548,5,2024-10-30,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_0000000000000000065f_0,3286,2450,655,925,1242,1478,1610,1748,1901,2012,5,2024-10-30,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGL_00000000000000000660_0,2294,1549,474,718,840,1244,1924,2125,2341,2283,5,2024-10-30,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGM_00000000000000000552_0,3294,2811,2570,2750,2580,3110,4316,4487,4760,4668,5,2024-10-30,Eutric Stagnosols,46.04826863784571,6.253218584484787,1357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGM_0000000000000000052e_0,4895,3934,5268,5348,5500,5725,5706,5722,5856,5755,5,2024-10-30,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGM_00000000000000000554_0,2145,1426,430,806,948,1261,1894,2105,2642,2480,5,2024-10-30,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_0000000000000000008d_0,3008,2362,1510,1638,1584,2299,3281,3575,3463,3852,5,2024-10-30,Gleyic Luvisols,47.27355751180035,5.659491646983307,SIM36234,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_00000000000000000363_0,4066,3486,3784,3912,3872,4086,4916,5162,5500,5347,5,2024-10-30,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_0000000000000000046f_0,2251,1893,1344,1520,1340,1839,2969,3145,3289,3369,5,2024-10-30,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_000000000000000008d3_0,2251,1893,1344,1520,1340,1839,2969,3145,3289,3369,5,2024-10-30,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_00000000000000000393_0,2529,2056,487,846,1188,1439,1616,1750,1695,1820,5,2024-10-30,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_0000000000000000041e_0,1709,1042,374,443,493,911,1388,1709,1422,1839,5,2024-10-30,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_00000000000000000364_0,2308,1789,990,1148,1152,1554,2149,2302,2351,2512,5,2024-10-30,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_000000000000000003f0_0,2571,1937,660,1062,1284,1737,1963,2068,2033,2105,5,2024-10-30,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31TGN_00000000000000000362_0,3293,2863,2788,2910,2912,3369,3648,3707,3612,3732,5,2024-10-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UFP_0000000000000000032e_0,2521,1954,762,940,1090,1324,1501,1608,1710,1880,5,2024-10-30,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UFP_00000000000000000287_0,5511,4969,5328,5264,5228,5897,6024,6072,6172,6293,5,2024-10-30,Eutric Cambisols,48.36867319838005,5.778374877256233,586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UFP_000000000000000002c0_0,3957,3255,3772,3728,3664,4084,4798,4948,5140,5068,5,2024-10-30,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UFP_00000000000000000362_0,3286,2858,2764,2898,2906,3359,3639,3699,3608,3726,5,2024-10-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000363_0,4109,3520,3804,3956,3924,4126,4971,5213,5557,5401,5,2024-10-30,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000021b_0,4233,3230,5332,5196,5216,5543,5451,5470,5460,5510,5,2024-10-30,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_0000000000000000021c_0,5469,4555,6044,6004,6080,6382,6421,6396,6416,6439,5,2024-10-30,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000251_0,4545,3758,5348,5148,5112,5473,5666,5621,5620,5720,5,2024-10-30,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000252_0,4971,4025,5236,5284,5368,5857,6082,6131,6120,6198,5,2024-10-30,Calcaric Cambisols,48.498960484290734,6.220289245141244,530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241030T103151_20241030T103149_T31UGP_00000000000000000254_0,4027,3132,4796,4744,4768,5000,4959,4931,4992,4907,5,2024-10-30,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
