system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240511T103629_20240511T103637_T31TFJ_000000000000000007ee_0,3554,3045,932,1410,1826,2200,2556,2724,2802,2796,5,2024-05-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFJ_000000000000000007c3_0,2957,2549,1058,1498,1590,2060,2385,2672,2952,2755,5,2024-05-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFJ_000000000000000007ef_0,1461,1085,675,990,862,1214,1819,2175,2146,2335,5,2024-05-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFK_000000000000000006a8_0,2431,1973,594,737,864,1279,1772,1879,1792,2029,5,2024-05-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFK_000000000000000006a6_0,3332,2956,668,1116,1582,1845,2024,2198,2237,2316,5,2024-05-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFK_000000000000000006f0_0,3138,3002,723,1000,1390,1553,1686,1858,1960,2058,5,2024-05-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFL_00000000000000000599_0,3553,3065,1424,2076,2428,2327,3180,3592,3805,3759,5,2024-05-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFM_00000000000000000493_0,3381,2924,850,1224,1628,1934,2117,2249,2376,2442,5,2024-05-11,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFM_0000000000000000052b_0,2382,2221,966,1090,1198,1593,1700,1808,1622,1900,5,2024-05-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFN_000000000000000003bd_0,3633,3306,930,1440,2004,2309,2605,2769,2913,2859,5,2024-05-11,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFN_0000000000000000046d_0,2257,1798,552,860,1132,1288,1385,1512,1492,1514,5,2024-05-11,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFN_0000000000000000035c_0,3283,2554,602,889,1170,1675,2165,2406,2504,2658,5,2024-05-11,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFN_00000000000000000391_0,3582,2944,940,1396,1666,2126,2492,2698,2690,2777,5,2024-05-11,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFN_00000000000000000444_0,2303,1837,1204,1360,1162,1896,2186,2325,2242,2482,5,2024-05-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFN_0000000000000000038e_0,3278,2674,821,982,1046,1465,1882,2084,1979,2414,5,2024-05-11,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TFN_000000000000000003bf_0,2900,2566,585,892,1350,1594,1684,1834,1871,1978,5,2024-05-11,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31TGN_00000000000000000446_0,2424,1791,675,1104,1200,1401,2120,2320,2668,2593,5,2024-05-11,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEP_0000000000000000027d_0,4316,4136,1384,2064,2752,3106,3233,3412,3536,3520,5,2024-05-11,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEP_0000000000000000035c_0,3291,2561,580,878,1174,1677,2159,2402,2504,2662,5,2024-05-11,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEP_00000000000000000326_0,4138,3636,1310,2010,2504,2834,3136,3401,3400,3487,5,2024-05-11,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEP_000000000000000002b8_0,3249,2811,984,1136,1330,1895,2543,2900,2622,2903,5,2024-05-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEQ_0000000000000000003e_0,3447,3260,976,1558,2104,2434,2603,2767,2828,2734,5,2024-05-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEQ_0000000000000000017e_0,2939,2254,871,1230,1186,1647,2388,2713,3260,2795,5,2024-05-11,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEQ_000000000000000001a7_0,3496,2607,965,1314,1436,2075,2855,3150,3284,3444,5,2024-05-11,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEQ_000000000000000001da_0,3205,2929,860,1282,1762,2033,2117,2249,2442,2390,5,2024-05-11,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEQ_00000000000000000159_0,4687,4214,2020,2540,2896,3202,3451,3646,3860,3851,5,2024-05-11,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UEQ_000000000000000001dc_0,3335,2882,1616,2116,2590,2376,3647,4100,3900,4299,5,2024-05-11,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UER_0000000000000000003e_0,3444,3257,973,1554,2092,2426,2606,2773,2832,2738,5,2024-05-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UER_000000000000000000fd_0,3477,3196,911,1412,1856,2277,2691,2882,2978,2990,5,2024-05-11,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFP_00000000000000000213_0,4342,3693,1676,2172,2424,2744,3404,3808,3575,3983,5,2024-05-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFP_00000000000000000285_0,3615,3290,634,956,1376,1845,2025,2248,2267,2372,5,2024-05-11,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFP_000000000000000002be_0,3167,2843,586,982,1600,1842,2101,2245,2164,2308,5,2024-05-11,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFP_0000000000000000035c_0,3285,2559,598,886,1172,1676,2162,2410,2504,2661,5,2024-05-11,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFP_0000000000000000024b_0,2762,2168,966,1340,1656,1801,2241,2398,2311,2537,5,2024-05-11,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFQ_000000000000000001b1_0,2322,1738,466,826,952,1468,2285,2533,2539,2496,5,2024-05-11,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFQ_00000000000000000213_0,4364,3719,1692,2172,2442,2761,3420,3822,3572,4009,5,2024-05-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFQ_000000000000000001dd_0,3463,2903,1176,1698,1976,2344,2654,2953,2994,3081,5,2024-05-11,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UFQ_000000000000000001de_0,4002,3151,1654,2288,2174,3092,4112,4358,4561,4542,5,2024-05-11,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UGP_0000000000000000021c_0,3353,2950,975,1338,1632,1825,1964,2147,2257,2302,5,2024-05-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UGP_00000000000000000255_0,3120,2827,882,1336,1626,2126,2514,2704,2946,2955,5,2024-05-11,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UGP_0000000000000000021a_0,4263,4180,1426,2064,2850,3240,3455,3596,3682,3652,5,2024-05-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UGP_0000000000000000032f_0,3185,2854,847,1268,1664,1868,1977,2139,2204,2259,5,2024-05-11,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UGQ_0000000000000000003a_0,3138,2835,938,1460,1946,2052,2130,2210,2480,2245,5,2024-05-11,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UGQ_000000000000000001b1_0,2331,1744,492,843,962,1478,2296,2549,2551,2511,5,2024-05-11,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UGQ_0000000000000000021c_0,3352,2952,966,1334,1628,1824,1966,2152,2267,2307,5,2024-05-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T31UGQ_0000000000000000021a_0,4278,4200,1420,2062,2854,3246,3466,3612,3697,3671,5,2024-05-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T32ULU_0000000000000000021c_0,3351,2930,952,1306,1610,1811,1967,2179,2258,2307,5,2024-05-11,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T32ULU_00000000000000000255_0,2802,2364,874,1332,1606,1844,2570,2774,3000,3051,5,2024-05-11,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T32ULU_0000000000000000021a_0,4017,3878,1470,2114,2916,3069,3348,3537,3732,3606,5,2024-05-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T103629_20240511T103637_T32ULV_00000000000000000165_0,1296,989,320,425,458,892,1432,1617,1806,1695,5,2024-05-11,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
