system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240706T105619_20240706T105832_T30UXV_000000000000000001c6_0,3736,3106,2204,2478,2442,2826,3864,4321,4580,4571,5,2024-07-06,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T30UYV_0000000000000000019c_0,4205,3415,1142,1702,1992,2789,3939,4217,4311,4335,5,2024-07-06,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T30UYV_00000000000000000202_0,3483,2276,896,1188,1710,2137,2525,2879,3300,3553,5,2024-07-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T30UYV_0000000000000000016c_0,4313,3774,1224,1660,2104,2627,3444,3724,3891,3952,5,2024-07-06,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UCP_0000000000000000023e_0,2185,1334,794,1050,1382,1872,2525,2842,2990,3366,5,2024-07-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UCP_00000000000000000274_0,5047,3222,1620,2272,3496,4087,4573,5071,5824,6039,5,2024-07-06,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UCP_00000000000000000202_0,3497,2326,918,1180,1684,2103,2515,2852,3264,3514,5,2024-07-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UCQ_0000000000000000019c_0,4359,3417,1228,1902,2232,2947,4308,4555,4596,4593,5,2024-07-06,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UCQ_00000000000000000202_0,3593,2360,874,1184,1798,2212,2526,2858,3316,3577,5,2024-07-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UCQ_000000000000000001ce_0,4645,2929,944,1406,2128,2608,2749,3264,3913,4128,5,2024-07-06,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UCR_000000000000000000b0_0,3429,2950,1510,1786,1862,2345,3234,3565,3828,3752,5,2024-07-06,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UDQ_000000000000000001a0_0,2673,2353,862,958,1026,1396,1951,2180,2348,2314,5,2024-07-06,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UDQ_00000000000000000153_0,2465,1691,648,883,1206,1582,1938,2213,2596,2652,5,2024-07-06,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UDR_000000000000000000f7_0,1609,1001,462,652,827,1246,1631,2122,2316,2240,5,2024-07-06,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UDR_000000000000000000b6_0,2682,1457,1102,1418,952,1741,4495,5681,5648,5962,5,2024-07-06,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240706T105619_20240706T105832_T31UDR_000000000000000000b0_0,3418,2936,1538,1772,1852,2321,3182,3511,3776,3703,5,2024-07-06,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
