system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240513T103031_20240513T103027_T31TEJ_000000000000000007ee_0,2887,2161,906,1434,1794,2146,2503,2575,2728,2567,5,2024-05-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TFM_000000000000000004bd_0,3559,2298,1914,2144,2018,2596,3845,4233,4508,4507,5,2024-05-13,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TFN_0000000000000000046d_0,2857,2124,1140,1500,1698,1901,2255,2343,2524,2346,5,2024-05-13,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGJ_000000000000000007ce_0,3098,2084,1808,1974,1886,2387,3413,3668,3756,3936,5,2024-05-13,Calcaric Cambisols,43.72628850720793,6.689408574567758,2041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGJ_0000000000000000081c_0,2936,2316,884,1342,1708,2163,2699,2921,2812,3066,5,2024-05-13,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGJ_00000000000000000843_0,3183,3221,877,1312,1480,2030,2932,3194,2424,3513,5,2024-05-13,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGJ_00000000000000000772_0,2333,1776,864,1218,1520,1841,2283,2428,2316,2528,5,2024-05-13,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGJ_000000000000000007ca_0,3593,2941,1350,1832,2132,2229,2870,3110,3396,3479,5,2024-05-13,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGJ_00000000000000000844_0,2454,1795,770,1066,1078,1484,2162,2320,2464,2423,5,2024-05-13,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGK_000000000000000006d2_0,2677,2247,2002,2194,2366,2376,2438,2340,2519,2391,5,2024-05-13,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGK_0000000000000000065f_0,2813,2049,804,1066,1217,2655,2903,3300,2587,3281,5,2024-05-13,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGL_0000000000000000065f_0,2805,2041,790,1058,1202,2637,2884,3273,2570,3266,5,2024-05-13,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31TGN_000000000000000003f4_0,2780,1284,1422,1460,869,1991,5266,6373,5679,6929,5,2024-05-13,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31UGP_00000000000000000255_0,2947,2286,874,1318,1406,2070,2710,2892,3276,3109,5,2024-05-13,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T31UGP_0000000000000000032f_0,3698,3032,1232,1862,2382,2525,2572,2617,2878,2780,5,2024-05-13,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T32TLP_000000000000000007ce_0,3157,2091,1844,2068,1942,2446,3462,3740,3884,3951,5,2024-05-13,Calcaric Cambisols,43.72628850720793,6.689408574567758,2041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T32TLP_000000000000000007d1_0,2007,1768,546,724,894,1176,1256,1449,1746,1469,5,2024-05-13,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T32TLT_000000000000000003f4_0,2799,1294,1436,1498,900,2019,5302,6409,5693,6998,5,2024-05-13,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T32ULU_00000000000000000257_0,2913,2413,948,1176,1598,1715,2233,2412,1996,2677,5,2024-05-13,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T32ULU_000000000000000008c6_0,2283,2031,1084,1290,1498,1292,1315,1362,2212,1465,5,2024-05-13,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T32ULU_0000000000000000021f_0,3476,3028,1076,1518,2000,2275,2521,2657,2499,2834,5,2024-05-13,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240513T103031_20240513T103027_T32ULU_0000000000000000028f_0,2283,2031,1084,1290,1498,1292,1315,1362,2212,1465,5,2024-05-13,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
