system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241020T103051_20241020T103047_T31TFL_0000000000000000059b_0,2281,1678,534,852,1096,1344,1425,1617,1760,1855,5,2024-10-20,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TFL_0000000000000000060a_0,2929,1992,666,1008,1244,1754,2381,2635,2662,2835,5,2024-10-20,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TFL_00000000000000000658_0,2278,1631,514,840,1044,1331,1618,1774,1826,1895,5,2024-10-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGJ_00000000000000000749_0,2513,1789,828,1220,1440,1789,2068,2152,2078,2256,5,2024-10-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGJ_000000000000000007a0_0,3173,2272,612,1026,1694,1988,2096,2238,2246,2332,5,2024-10-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGJ_000000000000000007cc_0,3304,2345,870,1390,1932,2318,2411,2561,2533,2758,5,2024-10-20,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGJ_000000000000000007f3_0,2443,1876,1166,1366,1460,1861,2187,2216,2178,2356,5,2024-10-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGJ_00000000000000000843_0,1934,1377,390,588,758,1082,1566,1831,1238,1902,5,2024-10-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGJ_000000000000000008e5_0,2443,1876,1166,1366,1460,1861,2187,2216,2178,2356,5,2024-10-20,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGJ_00000000000000000820_0,801,487,321,688,452,568,989,1124,1604,1077,5,2024-10-20,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGJ_00000000000000000844_0,1587,997,544,716,690,831,1393,1641,1999,1702,5,2024-10-20,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGK_00000000000000000080_0,2482,2195,1358,1636,1836,2137,2186,2242,2128,2257,5,2024-10-20,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGK_00000000000000000749_0,2531,1798,798,1198,1452,1804,2075,2155,2079,2258,5,2024-10-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGK_000000000000000006d2_0,1917,1449,1058,1118,1278,1441,1623,1633,1730,1748,5,2024-10-20,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGK_000000000000000006fa_0,1340,903,506,643,606,1034,1650,1861,1882,1947,5,2024-10-20,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGL_0000000000000000059b_0,2279,1677,558,869,1108,1347,1427,1616,1771,1854,5,2024-10-20,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGL_000000000000000005bf_0,2570,1689,914,1174,1238,1587,2154,2480,3054,3109,5,2024-10-20,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGL_00000000000000000636_0,2296,1557,748,957,1124,1434,1669,1735,1670,1998,5,2024-10-20,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGL_000000000000000005c0_0,2874,2175,1144,1376,1366,1912,2787,3034,3061,3416,5,2024-10-20,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241020T103051_20241020T103047_T31TGL_000000000000000005ea_0,2168,1618,1566,1584,1628,1938,2061,2109,2097,2416,5,2024-10-20,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
