system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240729T110619_20240729T110836_T30UWU_000000000000000001f5_0,2226,1538,768,957,1280,1470,2024,2287,1938,2572,5,2024-07-29,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UWU_0000000000000000022f_0,4060,2877,842,1208,1648,2205,2497,2762,2856,3212,5,2024-07-29,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UWU_00000000000000000263_0,4419,2931,1138,1566,2110,2492,2893,3177,3453,3573,5,2024-07-29,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UWU_00000000000000000298_0,2857,2204,845,1002,1000,1446,1913,2230,2010,2445,5,2024-07-29,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UWU_00000000000000000299_0,2244,1477,574,766,886,1186,1551,1831,1952,2004,5,2024-07-29,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UWU_0000000000000000029a_0,4682,3241,1262,1762,2590,3084,3276,3657,3808,4079,5,2024-07-29,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UWU_0000000000000000030a_0,2370,1660,693,896,1176,1370,1498,1703,1758,1914,5,2024-07-29,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UWU_0000000000000000029b_0,1715,1443,972,965,1054,1148,1292,1394,1312,1411,5,2024-07-29,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXU_000000000000000001fb_0,3921,2732,908,1254,1802,2123,2518,2842,3038,3222,5,2024-07-29,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXU_0000000000000000022f_0,4023,2857,872,1206,1608,2154,2487,2769,2854,3197,5,2024-07-29,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXU_0000000000000000026b_0,2337,1571,628,842,1102,1336,1576,1792,1855,2021,5,2024-07-29,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXU_000000000000000002a3_0,2663,2171,842,930,1082,1375,1780,2069,2086,2333,5,2024-07-29,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXU_00000000000000000312_0,3668,2616,840,1194,1592,1845,2193,2483,2482,2730,5,2024-07-29,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXU_00000000000000000345_0,3468,3014,1010,1394,1788,2112,2387,2593,2556,2771,5,2024-07-29,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXV_000000000000000001c6_0,3492,2781,773,1013,1516,1760,2021,2268,2374,2597,5,2024-07-29,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXV_000000000000000001c7_0,3708,2501,697,1016,1224,2071,2592,2935,2962,3426,5,2024-07-29,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXV_000000000000000001fb_0,3880,2700,899,1240,1772,2091,2499,2823,3016,3205,5,2024-07-29,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXV_0000000000000000016b_0,4144,3261,1110,1428,1924,2465,2572,2795,2788,3189,5,2024-07-29,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXV_00000000000000000169_0,3473,2995,1058,1400,1896,2200,2265,2507,2564,2731,5,2024-07-29,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UXV_000000000000000001c5_0,2156,1407,494,718,767,1145,1657,2021,2266,2291,5,2024-07-29,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UYA_000000000000000000ec_0,1524,1214,788,797,886,1085,1145,1419,1394,1515,5,2024-07-29,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UYA_00000000000000000105_0,3240,2836,1384,1732,2122,2206,2789,3123,2962,3204,5,2024-07-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UYV_00000000000000000196_0,2663,1959,832,975,1088,1444,2248,2675,1970,2742,5,2024-07-29,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UYV_00000000000000000105_0,3199,2806,1346,1668,2018,2144,2734,3070,2916,3163,5,2024-07-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T30UYV_00000000000000000147_0,1069,688,588,712,636,1370,1477,1627,1268,1616,5,2024-07-29,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240729T110619_20240729T110836_T31UCR_000000000000000000ec_0,1510,1144,840,882,932,940,1223,1561,1336,1731,5,2024-07-29,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
