system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240714T110621_20240714T110620_T30TXT_000000000000000003fd_0,2923,1852,1394,1506,1524,2077,2989,3176,3572,3379,5,2024-07-14,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30TXT_00000000000000000423_0,2775,2055,1216,1394,1578,1633,2150,2541,3140,2921,5,2024-07-14,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30TXT_0000000000000000044e_0,2824,2085,1636,1766,1642,2173,3101,3488,3556,3738,5,2024-07-14,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UVU_00000000000000000225_0,2954,1369,1168,1328,929,1738,4955,5897,5848,6516,5,2024-07-14,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UVU_00000000000000000302_0,4088,3355,2178,2624,3028,3082,3103,3149,3804,3442,5,2024-07-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UVU_000000000000000001bd_0,2077,1661,1156,1278,1312,1406,1939,2124,1708,2316,5,2024-07-14,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UVU_00000000000000000297_0,2712,1991,1276,1520,1534,1986,2860,3152,3288,3363,5,2024-07-14,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UWU_0000000000000000029a_0,3074,1880,738,1056,1734,2136,2365,2680,2868,3164,5,2024-07-14,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UWU_000000000000000002d3_0,2084,1416,448,678,902,1143,1343,1526,1658,1812,5,2024-07-14,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UWU_00000000000000000309_0,2295,1710,498,674,836,1121,1403,1538,1780,1807,5,2024-07-14,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UWU_0000000000000000030a_0,2323,1687,628,848,1200,1321,1500,1678,1820,1847,5,2024-07-14,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UWU_0000000000000000030d_0,2223,1521,648,886,1078,1368,1654,1779,1904,1970,5,2024-07-14,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T110621_20240714T110620_T30UWU_0000000000000000029b_0,1699,1425,932,1146,1096,1333,1503,1559,1466,1732,5,2024-07-14,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T135709_20240714T135705_T22NBL_0000000000000000006f_0,1622,1072,711,788,790,979,1489,1733,1354,1856,5,2024-07-14,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240714T135709_20240714T135705_T22NCL_0000000000000000006f_0,1638,1074,700,786,792,987,1529,1789,1384,1913,5,2024-07-14,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
