system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241229T103441_20241229T103439_T31TFJ_00000000000000000818_0,2109,1372,426,692,832,1271,1863,1983,2558,2376,5,2024-12-29,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFK_000000000000000006a8_0,1043,729,62,248,250,573,1015,1211,1170,1338,5,2024-12-29,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFK_0000000000000000071b_0,2375,1641,366,690,881,1211,1562,1661,2028,1861,5,2024-12-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFK_00000000000000000746_0,2564,2018,468,888,1278,1643,1612,1787,1742,1819,5,2024-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFK_000000000000000006ef_0,835,454,0,0,10,182,870,714,620,1028,5,2024-12-29,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFK_000000000000000006f0_0,2809,2517,510,832,1210,1354,1590,1642,1854,1842,5,2024-12-29,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFK_00000000000000000745_0,1664,1027,365,638,812,885,1359,1444,2072,1760,5,2024-12-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_00000000000000000574_0,2662,2476,2862,2742,2766,2882,2914,2888,3040,2890,5,2024-12-29,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_00000000000000000631_0,1360,848,250,454,486,605,1164,1237,1716,1396,5,2024-12-29,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_000000000000000005e1_0,4504,4242,4260,4252,4344,4795,4983,4940,5040,4946,5,2024-12-29,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_0000000000000000060c_0,2164,1538,156,475,581,1026,1820,1874,2390,2121,5,2024-12-29,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_000000000000000005bc_0,4203,3913,4536,4408,4436,4610,4682,4628,4940,4632,5,2024-12-29,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_000000000000000005e0_0,1328,867,386,321,377,686,984,1211,1426,1449,5,2024-12-29,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_00000000000000000609_0,1218,953,694,739,906,1062,1162,1223,1342,1378,5,2024-12-29,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_00000000000000000630_0,2165,1335,445,804,826,1420,2009,2226,2946,2422,5,2024-12-29,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_000000000000000005be_0,4219,3525,5028,4872,4844,5060,4919,4892,5072,4907,5,2024-12-29,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_000000000000000005bb_0,4462,3984,5088,4980,5040,5257,5209,5225,5412,5242,5,2024-12-29,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_00000000000000000573_0,4334,3945,4804,4684,4748,4859,4826,4749,4992,4833,5,2024-12-29,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFL_00000000000000000632_0,1705,1018,27,142,256,652,1123,1390,1116,1744,5,2024-12-29,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_000000000000000004be_0,839,594,446,508,524,689,1130,1380,2178,1589,5,2024-12-29,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_000000000000000004e2_0,1675,1539,1100,1208,1254,1477,2222,2475,2718,2698,5,2024-12-29,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_00000000000000000505_0,393,211,375,366,254,477,751,839,806,1005,5,2024-12-29,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_0000000000000000052a_0,3836,3323,5220,4952,4888,4862,4760,4669,5016,4617,5,2024-12-29,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_0000000000000000052c_0,1293,851,325,313,331,622,1143,1219,1272,1583,5,2024-12-29,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_000000000000000008da_0,1293,851,325,313,331,622,1143,1219,1272,1583,5,2024-12-29,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_0000000000000000054d_0,3780,3322,4540,4404,4360,4569,4685,4676,4864,4702,5,2024-12-29,Eutric Retisols,46.07939100831947,5.220206012575526,1352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_0000000000000000054c_0,3918,3346,4716,4640,4604,4645,4679,4582,4884,4613,5,2024-12-29,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_000000000000000004bd_0,4595,4084,5572,5412,5460,5657,5516,5476,5752,5554,5,2024-12-29,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_00000000000000000504_0,3394,2800,4376,4164,4104,4255,4161,4143,4396,4202,5,2024-12-29,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TFM_000000000000000004e0_0,4704,4009,5724,5604,5752,5973,5926,5869,6104,5899,5,2024-12-29,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGH_0000000000000000085c_0,2588,1967,822,1124,1336,1664,2342,2578,2566,2782,5,2024-12-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_00000000000000000746_0,2590,2043,536,919,1290,1656,1629,1805,1761,1834,5,2024-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_00000000000000000749_0,2390,1860,805,1110,1290,1431,1664,1717,1869,1858,5,2024-12-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_0000000000000000074c_0,1841,1214,203,372,677,958,1270,1414,1378,1651,5,2024-12-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_00000000000000000774_0,1775,1219,296,458,728,882,968,1088,1251,1306,5,2024-12-29,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_0000000000000000079e_0,3266,2295,479,800,1078,1772,2101,2274,2363,2562,5,2024-12-29,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_0000000000000000079f_0,2568,1641,345,613,840,1187,1735,1934,2280,2264,5,2024-12-29,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007a0_0,3465,2555,493,980,1372,2125,2712,2807,3093,3059,5,2024-12-29,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007cb_0,1430,942,128,262,328,663,1048,1267,1145,1405,5,2024-12-29,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007cc_0,3884,3092,1018,1656,2074,2634,3115,3237,3352,3419,5,2024-12-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007f3_0,2248,1873,934,1224,1416,1643,1925,1974,2087,2095,5,2024-12-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007f6_0,1772,1220,47,283,546,878,1235,1383,882,1581,5,2024-12-29,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_00000000000000000843_0,1923,1363,260,458,478,941,1387,1654,1107,1755,5,2024-12-29,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000008e5_0,2248,1873,934,1224,1416,1643,1925,1974,2087,2095,5,2024-12-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007f8_0,1426,912,212,305,395,581,837,983,1160,1161,5,2024-12-29,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_00000000000000000772_0,2591,1894,596,878,1206,1552,1802,1918,1981,2076,5,2024-12-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007f5_0,2198,1424,302,495,706,953,1468,1683,1938,2012,5,2024-12-29,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_00000000000000000820_0,1034,694,249,518,719,388,563,772,1642,858,5,2024-12-29,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007a2_0,2295,1495,350,624,788,1337,1907,2264,2320,2395,5,2024-12-29,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_0000000000000000083f_0,2130,1700,720,1096,1240,1204,1737,1873,1735,1800,5,2024-12-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007c9_0,3273,2599,827,1272,1770,2007,2190,2339,2531,2471,5,2024-12-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007ca_0,1102,697,153,309,366,589,833,1123,782,1338,5,2024-12-29,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGJ_000000000000000007f9_0,1595,1151,250,458,436,777,1390,1678,2520,1749,5,2024-12-29,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGK_00000000000000000746_0,2578,2026,482,898,1286,1655,1624,1796,1750,1830,5,2024-12-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGK_00000000000000000749_0,2410,1874,739,1084,1276,1436,1669,1725,1861,1872,5,2024-12-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGK_0000000000000000074c_0,1820,1197,141,326,649,931,1244,1396,1360,1632,5,2024-12-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_00000000000000000049_0,923,771,552,589,655,851,1085,1172,1283,1360,5,2024-12-29,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_00000000000000000575_0,1627,1091,260,378,443,875,1200,1309,1339,1614,5,2024-12-29,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_00000000000000000577_0,414,214,0,40,18,111,402,535,955,651,5,2024-12-29,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_0000000000000000059c_0,1191,1135,537,607,625,909,1667,1469,2124,1907,5,2024-12-29,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_0000000000000000060c_0,2164,1539,202,505,598,1035,1829,1884,2426,2126,5,2024-12-29,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_00000000000000000576_0,909,506,276,333,344,883,1347,1594,1298,1940,5,2024-12-29,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_000000000000000005be_0,4233,3535,5123,4929,4880,5108,4965,4931,5107,4941,5,2024-12-29,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_000000000000000005e6_0,4848,4568,3893,4082,4335,4714,4746,4906,5069,5055,5,2024-12-29,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGL_00000000000000000635_0,2625,2273,1764,1897,2014,2257,2692,2789,3045,2954,5,2024-12-29,Eutric Fluvisols,45.199038265950925,5.785733250770224,1603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGM_000000000000000004be_0,839,592,490,530,534,693,1135,1378,2181,1590,5,2024-12-29,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGM_000000000000000004e2_0,1675,1539,1134,1223,1262,1484,2229,2480,2718,2699,5,2024-12-29,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGM_0000000000000000052e_0,4849,3910,5448,5472,5649,5785,5805,5756,6215,5880,5,2024-12-29,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGM_00000000000000000550_0,822,504,360,475,534,769,1007,1241,1420,1471,5,2024-12-29,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGN_00000000000000000032_0,4138,4188,3570,3639,3773,4021,4455,4505,4851,4802,5,2024-12-29,Calcaric Cambisols,47.07712957057955,5.9569530721743975,SIM94448,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGN_00000000000000000447_0,1241,793,397,450,462,874,1261,1465,1561,1840,5,2024-12-29,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGN_00000000000000000470_0,1796,1189,794,1039,917,1293,2416,2697,3774,3189,5,2024-12-29,Dolomitic Cambisols,46.924670822289535,5.896314232480317,1105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGN_000000000000000003f5_0,1888,1627,888,997,1150,1234,1803,1994,2393,2504,5,2024-12-29,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGN_0000000000000000041c_0,12271,10114,11752,12472,13464,14415,14722,14982,15225,15222,5,2024-12-29,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T31TGN_00000000000000000446_0,3132,2934,3090,3149,3140,3377,3693,3753,3949,3884,5,2024-12-29,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLP_0000000000000000074c_0,1807,1191,229,384,681,939,1239,1388,1353,1613,5,2024-12-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLP_000000000000000007d1_0,1186,970,270,439,449,586,828,717,1112,822,5,2024-12-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLP_0000000000000000074d_0,2115,1656,811,1046,1268,1526,1775,1844,2044,1997,5,2024-12-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLP_000000000000000007f9_0,1534,1097,317,510,581,743,1427,1669,1924,1806,5,2024-12-29,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLP_00000000000000000750_0,966,669,360,505,402,669,739,680,651,921,5,2024-12-29,Umbric Podzols,44.12214032889986,7.520172970998039,1906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLQ_0000000000000000074c_0,1763,1161,186,351,657,908,1203,1351,1327,1582,5,2024-12-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLQ_00000000000000000723_0,2641,1881,681,1064,1445,1802,2177,2330,2654,2576,5,2024-12-29,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLQ_0000000000000000074d_0,2079,1628,777,1020,1246,1496,1752,1819,2024,1972,5,2024-12-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLT_0000000000000000036a_0,1050,653,144,224,240,496,851,945,943,1202,5,2024-12-29,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241229T103441_20241229T103439_T32TLT_000000000000000003f5_0,1550,1226,679,570,512,1055,1463,1591,1300,2019,5,2024-12-29,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
