system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241011T104859_20241011T104900_T31TDH_00000000000000000857_0,2723,2122,583,737,934,1143,1407,1573,1744,1757,5,2024-10-11,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDH_00000000000000000858_0,2761,1987,482,624,806,1069,1293,1421,1516,1566,5,2024-10-11,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDH_00000000000000000859_0,1893,1377,356,532,644,920,1234,1425,1572,1618,5,2024-10-11,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDH_00000000000000000871_0,2769,1887,547,750,942,1256,1643,1811,1982,2051,5,2024-10-11,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDH_00000000000000000872_0,2786,1757,521,755,906,1305,1751,1991,2036,2224,5,2024-10-11,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDH_00000000000000000855_0,2850,2289,690,1040,1390,1626,1710,1881,1950,2062,5,2024-10-11,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDJ_0000000000000000078f_0,1559,1139,332,470,742,953,1377,1531,1246,1548,5,2024-10-11,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDJ_00000000000000000736_0,3023,2244,1009,1290,1298,2162,3459,3933,3712,4256,5,2024-10-11,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDJ_000000000000000007b9_0,4259,3878,3216,3252,3236,4102,4872,5070,4564,5134,5,2024-10-11,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDJ_00000000000000000834_0,3298,2909,1098,1550,1902,2113,2125,2349,2408,2369,5,2024-10-11,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDK_00000000000000000699_0,2623,1722,1158,1366,1052,1714,4085,4832,5112,5256,5,2024-10-11,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDK_0000000000000000070b_0,4442,4278,3772,3820,3748,4100,5071,5369,5573,5530,5,2024-10-11,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDK_00000000000000000736_0,3022,2245,995,1288,1300,2164,3454,3923,3715,4253,5,2024-10-11,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDK_000000000000000006c1_0,3586,3009,1772,2126,2026,3200,4886,5453,5205,5662,5,2024-10-11,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TDK_00000000000000000738_0,677,473,256,236,293,331,370,501,464,564,5,2024-10-11,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TEL_00000000000000000601_0,365,173,255,208,173,249,443,468,242,510,5,2024-10-11,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TEL_000000000000000005d8_0,3353,2713,1448,1968,2178,2639,3466,3624,3324,3695,5,2024-10-11,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31TEM_00000000000000000023_0,2915,1553,1246,1440,962,1983,4457,5206,5244,5638,5,2024-10-11,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCQ_00000000000000000174_0,1521,1206,756,838,943,1071,1383,1532,1778,1731,5,2024-10-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCQ_0000000000000000019b_0,1590,1174,486,656,974,1142,1194,1262,1372,1349,5,2024-10-11,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCQ_0000000000000000019c_0,1937,1382,514,716,944,1139,1253,1391,1590,1513,5,2024-10-11,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCQ_000000000000000001cd_0,2201,1664,666,789,1054,1377,1591,1631,1582,1833,5,2024-10-11,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCQ_00000000000000000203_0,2566,1911,727,996,1306,1604,1807,1935,2058,2094,5,2024-10-11,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCQ_00000000000000000202_0,2447,1757,647,886,1278,1579,1665,1837,1968,2011,5,2024-10-11,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCQ_00000000000000000128_0,1792,1344,483,650,933,1113,1279,1425,1484,1556,5,2024-10-11,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCQ_000000000000000001ce_0,1897,1345,624,845,1116,1370,1569,1732,1894,1807,5,2024-10-11,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UCR_000000000000000000ca_0,1914,1478,544,700,954,1116,1241,1336,1518,1485,5,2024-10-11,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_00000000000000000071_0,1224,811,1002,1494,1698,1704,1617,1675,1684,1635,5,2024-10-11,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_000000000000000002ae_0,3244,2932,1580,1746,2036,2437,2726,2879,2664,3005,5,2024-10-11,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_000000000000000002af_0,2209,2011,1302,1470,1268,1615,2075,2224,2692,2128,5,2024-10-11,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_000000000000000002b1_0,2334,1655,875,1058,1450,1697,1796,1959,2114,2121,5,2024-10-11,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_00000000000000000321_0,2288,1798,1076,1268,1372,1498,2233,2463,2676,2641,5,2024-10-11,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_0000000000000000023e_0,1948,1427,726,911,1260,1477,1625,1673,1772,1790,5,2024-10-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_000000000000000002eb_0,2794,2074,1360,1652,1836,2153,2639,2843,2988,2974,5,2024-10-11,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_0000000000000000020a_0,1841,1277,539,764,944,1159,1270,1399,1550,1487,5,2024-10-11,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_00000000000000000209_0,1725,1475,754,840,1122,1463,2031,2079,1671,2030,5,2024-10-11,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_00000000000000000277_0,2047,1531,684,858,1196,1372,1433,1641,1698,1617,5,2024-10-11,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDP_00000000000000000243_0,2255,1511,638,936,1310,1492,1636,1808,2011,1962,5,2024-10-11,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_00000000000000000174_0,1516,1204,784,853,948,1072,1386,1531,1775,1725,5,2024-10-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_0000000000000000012b_0,1818,1422,938,1094,1130,1287,1595,1830,1865,2214,5,2024-10-11,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_0000000000000000010f_0,2864,2199,1208,1572,2084,2232,2361,2545,2732,2679,5,2024-10-11,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_0000000000000000012e_0,1640,1087,392,488,645,838,1270,1455,1595,1674,5,2024-10-11,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_0000000000000000014f_0,2801,1851,769,1034,1242,1665,2395,2744,2951,2948,5,2024-10-11,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_00000000000000000153_0,1749,1228,538,776,1006,1214,1328,1463,1542,1538,5,2024-10-11,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_0000000000000000020a_0,1844,1285,521,759,946,1156,1258,1386,1549,1480,5,2024-10-11,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_00000000000000000175_0,1882,1268,586,872,1007,1419,1837,2015,2223,2158,5,2024-10-11,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_00000000000000000209_0,1727,1483,730,828,1120,1464,2029,2078,1670,2027,5,2024-10-11,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_0000000000000000012c_0,2895,2032,846,1130,1406,1815,2092,2341,2502,2574,5,2024-10-11,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_000000000000000001d6_0,2117,1290,501,798,858,1354,2137,2346,2600,2480,5,2024-10-11,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDQ_000000000000000001d3_0,1394,1328,1066,1312,1342,1262,1347,1179,1354,1295,5,2024-10-11,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_00000000000000000056_0,2027,1450,647,874,1019,1375,1751,1868,2030,1970,5,2024-10-11,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_000000000000000000a9_0,2241,1746,688,962,1272,1454,1581,1744,1865,1831,5,2024-10-11,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_000000000000000000ab_0,2330,1790,830,1056,1344,1611,1835,1835,2011,2080,5,2024-10-11,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_000000000000000000b4_0,1881,1337,548,804,844,1246,1650,1694,1837,1805,5,2024-10-11,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_000000000000000000b5_0,1937,1571,1320,1082,988,1302,1707,1935,2169,2002,5,2024-10-11,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_000000000000000000cb_0,2239,1712,624,834,1120,1374,1494,1639,1770,1705,5,2024-10-11,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_0000000000000000010f_0,2854,2195,1174,1544,2066,2210,2341,2523,2710,2662,5,2024-10-11,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_000000000000000000ca_0,1923,1484,572,719,958,1127,1255,1351,1514,1494,5,2024-10-11,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_00000000000000000110_0,380,252,285,266,251,320,420,465,530,521,5,2024-10-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_000000000000000000c0_0,2193,1646,762,980,1362,1562,1729,1901,2078,2026,5,2024-10-11,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDR_000000000000000000b2_0,2327,1693,646,926,1292,1513,1625,1801,1958,1951,5,2024-10-11,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDS_00000000000000000094_0,2291,1739,838,1220,1472,1777,1929,1980,2266,2069,5,2024-10-11,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UDS_000000000000000000a2_0,1618,1283,508,723,995,1144,1299,1350,1510,1455,5,2024-10-11,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEP_0000000000000000020c_0,1916,1301,690,1056,1362,1744,1995,2145,2292,2405,5,2024-10-11,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEP_0000000000000000027d_0,3492,2682,1954,2088,2250,2610,3282,3570,3676,3784,5,2024-10-11,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEP_000000000000000002b5_0,2425,1539,1250,1434,1700,1858,1890,2149,2222,2147,5,2024-10-11,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEP_00000000000000000246_0,3114,2203,1130,1444,1874,2152,2293,2505,2708,2711,5,2024-10-11,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEQ_0000000000000000003e_0,1878,1212,516,680,708,1053,1556,1790,1938,1966,5,2024-10-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEQ_0000000000000000017b_0,3866,3617,2712,2886,2950,3161,3847,4075,4633,4263,5,2024-10-11,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEQ_000000000000000001db_0,3037,2159,1038,1336,1918,2140,2260,2440,2691,2682,5,2024-10-11,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEQ_0000000000000000020c_0,1916,1303,679,1048,1356,1734,1993,2141,2289,2405,5,2024-10-11,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEQ_00000000000000000157_0,1988,1301,637,879,1014,1391,1899,2048,2171,2213,5,2024-10-11,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UEQ_000000000000000001dc_0,2327,1568,850,1098,1406,1793,2311,2517,2578,2748,5,2024-10-11,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UER_0000000000000000003e_0,1868,1209,562,724,742,1084,1584,1808,1962,1981,5,2024-10-11,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UER_000000000000000000fa_0,2139,1558,959,1314,1652,1834,1952,2028,2190,2128,5,2024-10-11,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UFP_0000000000000000024a_0,2265,1593,808,976,1218,1424,1524,1674,1770,1820,5,2024-10-11,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UFP_00000000000000000213_0,2417,1802,875,1088,1178,1595,2060,2090,1996,2264,5,2024-10-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UFP_000000000000000002f3_0,381,121,436,426,326,405,736,848,1005,1001,5,2024-10-11,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UFP_000000000000000002ba_0,871,471,789,832,805,953,1072,1170,1230,1233,5,2024-10-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UFP_00000000000000000212_0,2580,1481,1226,1634,1614,2191,3558,3872,3740,3996,5,2024-10-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UFQ_000000000000000001df_0,2550,1659,800,1013,1218,1469,1629,1721,1974,1956,5,2024-10-11,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241011T104859_20241011T104900_T31UFQ_00000000000000000213_0,2429,1806,834,1070,1164,1590,2061,2089,1982,2266,5,2024-10-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
