system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241120T105249_20241120T105246_T31TCN_000000000000000003d8_0,2135,1493,517,774,596,1624,2966,3208,4064,3489,5,2024-11-20,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31TCN_000000000000000003db_0,1862,1198,372,496,566,909,1314,1456,1778,1808,5,2024-11-20,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31TCN_0000000000000000034f_0,1281,973,398,509,772,899,946,1005,1160,1094,5,2024-11-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31TDN_00000000000000000384_0,3050,2598,1296,1554,1614,2087,3099,3503,3543,3888,5,2024-11-20,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31TDN_000000000000000003e1_0,2304,1448,751,926,1220,1580,1713,1802,2122,1967,5,2024-11-20,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31TDN_0000000000000000040d_0,979,605,518,404,356,649,858,994,1228,1255,5,2024-11-20,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31TDN_0000000000000000034f_0,1289,980,418,521,781,909,957,1012,1172,1104,5,2024-11-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCP_00000000000000000203_0,1524,1079,380,614,777,975,1248,1350,1506,1411,5,2024-11-20,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCP_00000000000000000317_0,1991,1319,650,920,1350,1673,1798,2041,2222,2251,5,2024-11-20,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCP_00000000000000000202_0,1906,1208,428,728,830,1287,1683,1870,2028,2048,5,2024-11-20,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCP_00000000000000000272_0,2001,1454,624,922,1284,1589,1687,1774,1876,1901,5,2024-11-20,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCP_00000000000000000275_0,1912,1479,570,843,1244,1408,1477,1626,1714,1677,5,2024-11-20,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCP_00000000000000000273_0,1844,1355,504,778,1128,1339,1436,1594,1700,1767,5,2024-11-20,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCP_000000000000000002ad_0,1521,988,282,514,500,1116,1692,1821,2484,2149,5,2024-11-20,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCP_000000000000000002e1_0,1677,1022,379,554,558,1018,1767,2004,2304,2220,5,2024-11-20,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCQ_0000000000000000019b_0,1603,1181,628,824,1082,1217,1358,1458,1626,1539,5,2024-11-20,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCQ_00000000000000000203_0,1531,1084,336,586,758,968,1242,1347,1490,1411,5,2024-11-20,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCQ_00000000000000000202_0,1917,1215,381,702,812,1283,1683,1873,2010,2054,5,2024-11-20,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UCQ_000000000000000001ce_0,1227,867,244,431,658,837,1027,1148,1208,1182,5,2024-11-20,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_00000000000000000071_0,1097,695,958,1484,1810,1692,1804,1876,1895,1725,5,2024-11-20,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002ae_0,1849,1332,475,714,1052,1272,1352,1421,1584,1553,5,2024-11-20,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002af_0,1964,1982,770,1086,1058,1365,1543,1555,2378,1804,5,2024-11-20,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002b0_0,1299,929,296,508,745,859,908,1006,1086,1072,5,2024-11-20,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002b1_0,1951,1446,538,776,1128,1378,1488,1663,1786,1747,5,2024-11-20,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002e8_0,1197,871,366,502,706,813,859,933,1004,1038,5,2024-11-20,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002e9_0,1891,1157,364,618,782,1094,1593,1729,1860,1967,5,2024-11-20,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002b3_0,1485,933,349,483,761,1061,1589,1690,1462,2186,5,2024-11-20,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002e7_0,1436,1002,433,620,846,1033,1130,1219,1300,1296,5,2024-11-20,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002eb_0,2028,1319,650,1042,1284,1664,2080,2216,2441,2306,5,2024-11-20,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_0000000000000000020a_0,1623,1196,352,594,832,1062,1190,1273,1489,1378,5,2024-11-20,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_00000000000000000275_0,1924,1488,593,852,1242,1422,1492,1641,1708,1690,5,2024-11-20,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_00000000000000000278_0,1712,1125,554,754,876,1075,1696,1894,2514,2285,5,2024-11-20,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002b2_0,1415,785,169,348,469,658,1151,1314,2326,1742,5,2024-11-20,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_00000000000000000209_0,1457,1386,309,431,462,1297,1621,1752,1123,1783,5,2024-11-20,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_00000000000000000277_0,1815,1235,450,772,890,1197,1691,1763,2028,1909,5,2024-11-20,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002ad_0,1515,984,306,527,503,1115,1687,1816,2478,2140,5,2024-11-20,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_0000000000000000034f_0,1282,974,406,518,776,898,941,1003,1160,1097,5,2024-11-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_00000000000000000243_0,1099,753,286,422,644,731,787,931,1049,934,5,2024-11-20,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDP_000000000000000002ea_0,665,379,56,182,174,327,782,820,1104,1012,5,2024-11-20,Stagnic Gleysols,48.13041922553547,2.752923694127864,689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDQ_0000000000000000007d_0,1874,1317,566,792,1094,1397,1734,1848,2084,1927,5,2024-11-20,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDQ_0000000000000000012b_0,1606,1181,545,784,889,1031,1518,1654,2578,1705,5,2024-11-20,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDQ_00000000000000000209_0,1448,1379,277,415,452,1281,1603,1730,1124,1767,5,2024-11-20,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDQ_0000000000000000010d_0,1794,1229,674,917,913,1298,2070,2269,2730,2411,5,2024-11-20,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDQ_0000000000000000012c_0,2223,1571,536,768,1186,1457,1626,1779,2034,2057,5,2024-11-20,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_0000000000000000007d_0,1838,1293,496,738,1046,1353,1686,1799,2016,1884,5,2024-11-20,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000ab_0,1903,1365,475,808,951,1358,1544,1712,1886,1829,5,2024-11-20,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000ac_0,697,907,290,238,221,219,422,412,624,545,5,2024-11-20,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000b5_0,755,516,260,201,231,296,470,461,450,545,5,2024-11-20,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000c2_0,1377,1039,310,513,792,977,1070,1201,1292,1269,5,2024-11-20,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000cb_0,2552,1930,686,929,1346,1646,1827,1981,2254,2216,5,2024-11-20,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000df_0,1167,852,303,464,608,914,1148,1236,1438,1445,5,2024-11-20,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000f4_0,1225,752,252,508,572,816,1179,1219,1328,1315,5,2024-11-20,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000ca_0,2587,1924,932,1288,1730,1974,2313,2459,2674,2591,5,2024-11-20,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_0000000000000000010d_0,1759,1206,606,868,878,1255,2019,2212,2662,2362,5,2024-11-20,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDR_000000000000000000c0_0,1922,1412,510,853,1188,1352,1678,1883,2116,1969,5,2024-11-20,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDS_00000000000000000039_0,878,732,568,602,584,762,862,966,918,981,5,2024-11-20,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UDS_000000000000000000a2_0,1604,1186,423,692,913,1192,1555,1636,1852,1716,5,2024-11-20,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_0000000000000000007f_0,1557,1064,370,572,946,1105,1235,1368,1557,1535,5,2024-11-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_0000000000000000027d_0,1434,1074,335,510,784,937,1084,1169,1226,1226,5,2024-11-20,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_00000000000000000245_0,1617,1120,446,636,908,1203,1466,1558,1786,1715,5,2024-11-20,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_00000000000000000326_0,1721,1160,478,811,804,1241,1842,2090,2133,2134,5,2024-11-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_0000000000000000020f_0,2404,1506,466,930,957,1616,2312,2527,2822,2732,5,2024-11-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_00000000000000000210_0,1935,1356,486,732,1032,1414,1703,1914,2249,2193,5,2024-11-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_00000000000000000246_0,2265,1435,576,872,920,1450,2207,2311,2736,2483,5,2024-11-20,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_00000000000000000280_0,2182,1476,612,996,1354,1673,1927,2109,2392,2339,5,2024-11-20,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_000000000000000002b8_0,2268,1988,828,996,1162,1669,2034,2148,2104,2365,5,2024-11-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_00000000000000000324_0,2411,1943,1882,1434,1838,937,1078,1280,2376,1547,5,2024-11-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UEP_000000000000000002ec_0,1729,1065,384,672,732,1123,1683,1856,2001,1952,5,2024-11-20,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UER_000000000000000000b9_0,1717,1278,310,484,804,962,1143,1304,1502,1528,5,2024-11-20,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UER_000000000000000000d1_0,1768,1252,486,850,1132,1324,1487,1605,1807,1692,5,2024-11-20,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UER_000000000000000000c3_0,1336,1024,440,681,886,1103,1258,1292,1524,1510,5,2024-11-20,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UER_000000000000000000e4_0,1283,867,266,488,610,897,1144,1223,1376,1360,5,2024-11-20,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UER_000000000000000000b7_0,1155,877,350,510,728,818,923,967,1070,1070,5,2024-11-20,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UER_000000000000000000b8_0,1142,861,180,437,563,779,1066,1156,1249,1227,5,2024-11-20,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFP_0000000000000000024a_0,2023,1432,481,646,965,1134,1312,1460,1616,1634,5,2024-11-20,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFP_000000000000000002bb_0,3075,2269,1018,1222,1314,1998,2714,2859,3034,3043,5,2024-11-20,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFP_00000000000000000213_0,1866,1431,732,990,1154,1428,1682,1676,1924,1831,5,2024-11-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFP_0000000000000000024c_0,1232,810,242,527,614,846,1173,1248,1312,1203,5,2024-11-20,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFP_0000000000000000024b_0,1370,735,444,693,1196,1391,1635,1876,2182,2220,5,2024-11-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFQ_0000000000000000011c_0,1445,891,280,518,800,836,1008,1082,1316,1159,5,2024-11-20,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFQ_00000000000000000213_0,1875,1439,708,974,1158,1424,1682,1677,1956,1834,5,2024-11-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFQ_0000000000000000015d_0,1340,908,364,470,534,719,1041,1245,1696,1680,5,2024-11-20,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241120T105249_20241120T105246_T31UFQ_000000000000000001de_0,2611,1779,800,1202,1366,1828,2443,2608,2996,2855,5,2024-11-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
