system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240722T103031_20240722T103622_T31TFJ_000000000000000007ee_0,3412,2541,792,1372,1720,2231,3260,3513,3328,3456,5,2024-07-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_0000000000000000083e_0,3316,2439,886,1220,1482,1884,2467,2620,2664,2881,5,2024-07-22,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_0000000000000000076e_0,3363,2319,490,772,962,1693,2118,2361,2320,2739,5,2024-07-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_000000000000000007c5_0,2761,1957,845,1188,1322,1684,2372,2483,2754,2568,5,2024-07-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_00000000000000000797_0,3162,2131,656,990,1282,1711,2363,2674,2542,2933,5,2024-07-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_00000000000000000745_0,2547,1681,958,1410,1592,1679,2672,2914,3052,3121,5,2024-07-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_000000000000000007c7_0,3218,2324,1472,1776,1980,2174,2870,3024,3073,3258,5,2024-07-22,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_0000000000000000083f_0,3363,2738,1136,1688,2408,2207,2769,2959,2916,3010,5,2024-07-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_0000000000000000079c_0,2710,1632,534,824,1000,1422,1963,2203,2294,2470,5,2024-07-22,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_000000000000000007c3_0,3415,2864,1208,1752,1856,2326,2735,2952,3054,3053,5,2024-07-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFJ_000000000000000007c9_0,3063,2002,830,1372,1644,2190,2935,3216,3185,3399,5,2024-07-22,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFK_00000000000000000682_0,5299,3882,6752,6612,6552,6922,6969,7018,6924,6969,5,2024-07-22,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFK_0000000000000000071b_0,2782,1722,695,1036,1488,1772,2132,2306,2526,2632,5,2024-07-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFK_000000000000000006ef_0,8148,6691,10888,10544,10456,10796,10549,10416,10576,10352,5,2024-07-22,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFK_00000000000000000745_0,2536,1678,962,1408,1590,1675,2658,2899,3042,3111,5,2024-07-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFN_00000000000000000362_0,2711,1786,813,1106,1454,1811,1919,2149,2166,2391,5,2024-07-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TFN_000000000000000003ef_0,3035,1903,984,1236,1420,1830,2478,2765,2934,3148,5,2024-07-22,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGH_0000000000000000085c_0,3436,2690,946,1430,1718,2188,2809,3097,3132,3346,5,2024-07-22,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGH_0000000000000000085e_0,3272,2144,643,975,1398,1659,2183,2462,2464,2830,5,2024-07-22,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_00000000000000000749_0,3183,2405,1282,1944,2058,2214,2618,2905,2824,2959,5,2024-07-22,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000007a0_0,3002,1870,178,448,894,1397,1455,1699,1788,2177,5,2024-07-22,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000007cc_0,4379,2960,1228,1784,2592,2938,2993,3216,3399,3638,5,2024-07-22,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000007f3_0,2835,2247,1288,1554,1756,2039,2063,2119,1997,2214,5,2024-07-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000007f6_0,2994,2193,496,896,1460,1816,1929,2087,2060,2302,5,2024-07-22,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_0000000000000000081b_0,3213,2198,581,992,1306,1735,2312,2521,2503,2786,5,2024-07-22,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_0000000000000000081c_0,2685,1896,458,962,1334,1708,2421,2701,2706,2795,5,2024-07-22,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_00000000000000000843_0,2705,1910,977,1322,1516,1793,2177,2310,1980,2534,5,2024-07-22,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000008e5_0,2835,2247,1288,1554,1756,2039,2063,2119,1997,2214,5,2024-07-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_00000000000000000772_0,3021,2118,836,1246,1582,2313,2969,3214,3247,3539,5,2024-07-22,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000007a2_0,3005,1990,572,854,1090,1665,2158,2444,2475,2712,5,2024-07-22,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_0000000000000000083f_0,3417,2761,1140,1748,2536,2274,2837,3020,2959,3059,5,2024-07-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000007c9_0,3113,2022,816,1416,1716,2282,3029,3313,3285,3497,5,2024-07-22,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000007ca_0,2771,2001,987,1366,1696,1807,2284,2491,2744,2764,5,2024-07-22,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_000000000000000007f9_0,2998,2165,345,802,751,1876,2600,2877,2742,3068,5,2024-07-22,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGJ_00000000000000000844_0,2659,1939,665,954,1208,1507,1821,1949,2236,2216,5,2024-07-22,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGK_00000000000000000080_0,3159,2845,1404,1888,2190,2545,2719,2887,2755,2807,5,2024-07-22,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGK_00000000000000000682_0,5345,3904,6928,6688,6640,7019,7051,7096,6999,7052,5,2024-07-22,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGK_00000000000000000749_0,3140,2388,1238,1846,1970,2143,2592,2885,2829,2943,5,2024-07-22,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGK_000000000000000006d2_0,2316,1823,1534,1752,1782,1988,2322,2397,2420,2509,5,2024-07-22,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGK_00000000000000000721_0,2061,1590,988,1482,1596,3427,3756,3757,2822,3700,5,2024-07-22,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGK_000000000000000006f9_0,3362,2839,1682,2076,2242,2543,3162,3208,3001,3401,5,2024-07-22,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31TGK_000000000000000006ad_0,988,645,858,954,687,1012,1936,2154,1406,1926,5,2024-07-22,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UFP_00000000000000000362_0,2696,1778,827,1114,1458,1802,1921,2151,2176,2391,5,2024-07-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGP_0000000000000000021c_0,3486,2550,1078,1732,1618,2228,3138,3329,3332,3380,5,2024-07-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGP_000000000000000002c2_0,4772,3211,1214,1702,2366,2932,3184,3424,3544,3875,5,2024-07-22,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGP_00000000000000000288_0,3784,2332,1390,1736,1578,2316,4308,4769,5052,5296,5,2024-07-22,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGP_00000000000000000362_0,2699,1780,836,1122,1464,1812,1924,2152,2176,2389,5,2024-07-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGQ_0000000000000000021c_0,3476,2543,1074,1738,1620,2218,3132,3320,3344,3375,5,2024-07-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGQ_0000000000000000013e_0,2783,1784,784,1100,1494,1824,2093,2270,2448,2581,5,2024-07-22,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGQ_000000000000000001b6_0,3281,2159,1018,1486,1904,2615,3119,3242,3352,3639,5,2024-07-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGQ_000000000000000001e4_0,4983,3127,1318,1876,2674,3010,3218,3510,3952,4084,5,2024-07-22,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T31UGQ_000000000000000001b5_0,2978,2392,1018,1398,1842,1993,2136,2312,2160,2548,5,2024-07-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32TLP_000000000000000007d1_0,1994,1710,486,623,1006,1171,1282,1361,1570,1514,5,2024-07-22,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32TLP_0000000000000000074f_0,3154,2264,794,1256,1278,1922,2684,2891,2939,3059,5,2024-07-22,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32TLP_0000000000000000074d_0,2274,1562,910,1246,1262,1743,2678,2865,2869,3006,5,2024-07-22,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32TLQ_00000000000000000721_0,2622,2036,1180,1556,1936,2022,2675,2742,2492,2911,5,2024-07-22,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32TLQ_000000000000000006f9_0,3335,2817,1704,2088,2248,2535,3138,3173,2959,3363,5,2024-07-22,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32TLQ_0000000000000000074d_0,2250,1551,877,1202,1228,1709,2645,2827,2842,2969,5,2024-07-22,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULU_00000000000000000035_0,3252,2609,1308,1720,1748,2153,2928,3215,3836,3148,5,2024-07-22,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULU_0000000000000000021c_0,3509,2559,1086,1716,1654,2267,3161,3363,3344,3423,5,2024-07-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULU_000000000000000008c6_0,2637,2416,698,741,1010,1090,1209,1381,1361,1400,5,2024-07-22,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULU_0000000000000000028f_0,2637,2416,698,741,1010,1090,1209,1381,1361,1400,5,2024-07-22,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULU_00000000000000000335_0,3752,2581,1122,1480,1912,2425,2781,3044,3120,3441,5,2024-07-22,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULV_00000000000000000165_0,1705,1252,764,838,676,1216,1719,2013,2296,2282,5,2024-07-22,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULV_0000000000000000013e_0,2764,1773,802,1104,1482,1826,2146,2339,2419,2664,5,2024-07-22,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULV_000000000000000001b6_0,3255,2152,1019,1504,1912,2583,3066,3178,3408,3602,5,2024-07-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240722T103031_20240722T103622_T32ULV_000000000000000001b5_0,3408,2787,1036,1412,1850,2340,2505,2664,2208,2914,5,2024-07-22,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
