system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240327T103641_20240327T103637_T31TDJ_00000000000000000839_0,2976,2555,720,1162,1400,1778,2070,2232,1986,2333,5,2024-03-27,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TEJ_00000000000000000066_0,2873,2094,1030,1442,1714,2111,2845,2979,3016,3140,5,2024-03-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TEJ_000000000000000007ee_0,3156,2328,688,1148,1640,1979,2445,2578,2671,2581,5,2024-03-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TEJ_0000000000000000083c_0,2208,1520,437,835,934,1441,2022,2220,2786,2299,5,2024-03-27,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TEJ_000000000000000007eb_0,2511,1602,530,954,1208,1551,1909,2084,2262,2296,5,2024-03-27,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TEL_00000000000000000593_0,1881,1452,366,540,598,940,1412,1616,1869,1809,5,2024-03-27,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TEL_00000000000000000590_0,2547,2448,778,1142,1364,1982,2224,1991,2793,2526,5,2024-03-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TEL_000000000000000005b7_0,2149,1642,474,769,1134,1367,1753,1925,2339,2145,5,2024-03-27,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TEL_000000000000000005da_0,715,409,4152,3552,3892,2917,3792,4057,5331,4001,5,2024-03-27,Hemic Histosols,45.533788916384715,3.5526541447934377,1508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TFJ_000000000000000007ee_0,3174,2333,709,1166,1660,1999,2458,2588,2678,2589,5,2024-03-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T103637_T31TFJ_000000000000000007ef_0,1451,1006,754,1020,1084,1319,1700,1812,2232,1908,5,2024-03-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T104857_T31TDH_00000000000000000859_0,2289,1737,620,886,1170,1358,1442,1579,1678,1676,5,2024-03-27,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T104857_T31TDH_0000000000000000085a_0,2094,1507,472,814,971,1294,1768,1895,1918,2055,5,2024-03-27,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T104857_T31TDH_0000000000000000085b_0,2356,1539,442,540,764,1433,2011,2140,2100,2435,5,2024-03-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T104857_T31TDH_00000000000000000895_0,1959,1579,434,843,1340,1496,1586,1581,1664,1588,5,2024-03-27,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T104857_T31TDH_0000000000000000089e_0,1896,1449,536,736,777,1281,1927,2038,2060,2274,5,2024-03-27,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T104857_T31TDH_00000000000000000894_0,2607,1966,579,970,1294,1454,1528,1649,1776,1712,5,2024-03-27,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T103641_20240327T104857_T31TDH_000000000000000008b0_0,2327,1435,584,786,995,1169,1565,1825,2348,2223,5,2024-03-27,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
