system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240105T105339_20240105T105340_T31UDP_0000000000000000023e_0,1869,1235,420,698,878,1282,1854,1943,2004,2140,5,2024-01-05,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDP_000000000000000002eb_0,2383,1532,728,1156,1236,1790,2571,2829,2964,2957,5,2024-01-05,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDP_00000000000000000209_0,1570,1230,205,384,514,809,1273,1511,966,1693,5,2024-01-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDP_00000000000000000277_0,1832,1414,590,869,1166,1417,1571,1685,1828,1719,5,2024-01-05,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDP_000000000000000002ad_0,2436,1874,748,1118,1450,1747,1986,2096,2362,2226,5,2024-01-05,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDP_00000000000000000322_0,2435,1541,652,858,1006,1384,1983,2306,2828,2712,5,2024-01-05,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDP_000000000000000002e5_0,919,582,272,347,446,574,730,846,867,908,5,2024-01-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_0000000000000000012f_0,1443,894,327,340,412,648,832,979,1264,1378,5,2024-01-05,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_000000000000000001a2_0,2915,1944,584,880,1040,1594,2346,2655,2902,2978,5,2024-01-05,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_00000000000000000208_0,1557,1231,330,390,472,854,1351,1456,1196,1685,5,2024-01-05,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_0000000000000000012b_0,1452,1122,637,582,744,853,1146,1069,1192,1315,5,2024-01-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_0000000000000000010f_0,1561,1233,550,710,956,1149,1154,1287,1374,1379,5,2024-01-05,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_00000000000000000111_0,1122,626,328,361,327,573,1109,1246,1686,1539,5,2024-01-05,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_00000000000000000110_0,2128,1627,780,1056,1458,1708,1897,1958,2080,2090,5,2024-01-05,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_000000000000000001d1_0,1690,1185,370,358,462,816,1528,1793,2066,1910,5,2024-01-05,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_00000000000000000209_0,1568,1229,247,408,528,826,1281,1515,969,1692,5,2024-01-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_00000000000000000154_0,2333,1729,682,990,1176,1596,2068,2265,2288,2322,5,2024-01-05,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_0000000000000000017a_0,1498,1183,449,667,938,1092,1160,1262,1362,1315,5,2024-01-05,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UDQ_000000000000000001d3_0,753,774,764,762,758,613,775,710,703,619,5,2024-01-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEP_0000000000000000027d_0,1429,1131,352,560,903,1066,1061,1143,1192,1211,5,2024-01-05,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEP_000000000000000002b4_0,2336,1555,275,377,594,944,1465,1750,1476,2093,5,2024-01-05,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEP_00000000000000000356_0,1112,621,25,129,198,503,663,839,864,1128,5,2024-01-05,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEP_0000000000000000027c_0,2703,1996,1086,1248,1312,1813,2589,2815,2812,3099,5,2024-01-05,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEP_00000000000000000357_0,350,230,0,0,0,179,567,645,620,665,5,2024-01-05,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEP_00000000000000000246_0,2583,1787,940,1222,1594,1891,1985,2232,2332,2423,5,2024-01-05,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEP_0000000000000000027e_0,1775,1303,337,478,756,923,1060,1167,1300,1331,5,2024-01-05,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEP_00000000000000000324_0,621,546,0,26,138,196,225,274,338,359,5,2024-01-05,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEQ_00000000000000000211_0,368,266,0,4,50,190,320,393,500,466,5,2024-01-05,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEQ_000000000000000001da_0,2505,1672,625,930,1124,1615,2183,2431,2494,2728,5,2024-01-05,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEQ_00000000000000000131_0,1091,883,574,582,752,877,938,994,1111,1064,5,2024-01-05,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEQ_00000000000000000159_0,3300,2613,1056,1418,1650,2100,3080,3325,2974,3642,5,2024-01-05,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UEQ_000000000000000001aa_0,2086,1623,1092,1266,1332,1462,2196,2325,2398,2635,5,2024-01-05,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UFQ_0000000000000000011c_0,1121,697,791,720,647,882,1204,1278,1572,1403,5,2024-01-05,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UFQ_0000000000000000015b_0,1622,1221,517,645,1004,1161,1224,1251,1364,1408,5,2024-01-05,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UFQ_00000000000000000181_0,1543,1016,416,704,720,1172,1660,1819,1860,1962,5,2024-01-05,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UFQ_000000000000000001ac_0,1335,882,256,516,603,983,1554,1669,1798,1781,5,2024-01-05,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240105T105339_20240105T105340_T31UFQ_00000000000000000119_0,880,639,640,645,670,793,996,1067,1088,1101,5,2024-01-05,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
