system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240304T102921_20240304T102921_T31TFJ_000000000000000007c7_0,2805,1873,1554,1716,1808,2063,2877,3399,3572,3564,5,2024-03-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFJ_0000000000000000083f_0,2326,1816,760,1244,1836,1422,2005,1960,2288,2129,5,2024-03-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFJ_0000000000000000079c_0,2251,1450,414,558,714,972,1327,1453,1637,1671,5,2024-03-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFJ_000000000000000007c3_0,2489,1958,684,979,1052,1741,2414,2581,2470,2682,5,2024-03-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFJ_000000000000000007c9_0,3335,2425,1015,1616,2132,2464,2574,2654,2803,2843,5,2024-03-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFJ_000000000000000007ef_0,1180,872,756,1038,1180,1339,1505,1607,1882,1657,5,2024-03-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFJ_00000000000000000818_0,912,631,225,381,522,917,1184,1386,1470,1535,5,2024-03-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFK_0000000000000000071a_0,2727,2085,1084,1200,1206,1837,2822,3090,3248,3235,5,2024-03-04,Calcaric Cambisols,44.35342221329178,5.13196456685123,1851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFK_0000000000000000071b_0,2493,1458,524,961,938,1471,2105,2298,2644,2436,5,2024-03-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFK_00000000000000000746_0,2485,1810,628,973,1256,1470,1684,1779,1894,1886,5,2024-03-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFK_0000000000000000071c_0,1370,801,213,321,616,877,1137,1377,1572,1615,5,2024-03-04,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFK_000000000000000006f0_0,4859,4118,3104,3300,3248,3813,4665,4783,5108,5024,5,2024-03-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TFK_00000000000000000745_0,2022,1380,769,1056,1306,1214,1707,1823,2374,1957,5,2024-03-04,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_00000000000000000746_0,2488,1818,680,1003,1263,1477,1695,1785,1892,1896,5,2024-03-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_00000000000000000749_0,2106,1581,669,945,1053,1525,1583,1663,1462,1711,5,2024-03-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_0000000000000000074a_0,1936,1271,301,467,568,1076,1538,1690,1619,1950,5,2024-03-04,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_0000000000000000079e_0,2704,1722,511,839,939,1614,2253,2504,2541,2610,5,2024-03-04,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_0000000000000000079f_0,2198,1312,331,607,819,1143,1759,1953,2098,2157,5,2024-03-04,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_000000000000000007a0_0,3009,2112,620,1205,1734,2134,2422,2548,2676,2623,5,2024-03-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_000000000000000007f3_0,1959,1552,728,929,1023,1302,1429,1490,1572,1661,5,2024-03-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_0000000000000000081c_0,1946,1267,427,814,1116,1443,1862,2040,2100,2120,5,2024-03-04,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_00000000000000000843_0,1766,1275,434,618,732,1064,1327,1443,1201,1622,5,2024-03-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_000000000000000008e5_0,1959,1552,728,929,1023,1302,1429,1490,1572,1661,5,2024-03-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_00000000000000000772_0,2806,2016,765,1112,1439,1895,2284,2436,2457,2626,5,2024-03-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_000000000000000007f5_0,2560,1647,432,640,882,1182,1602,1775,1945,2100,5,2024-03-04,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_00000000000000000820_0,701,455,520,956,1326,1334,1265,1295,1496,1269,5,2024-03-04,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_000000000000000007a2_0,2192,1392,632,847,915,1303,1780,1959,2226,2399,5,2024-03-04,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_0000000000000000083f_0,2311,1799,784,1268,1840,1421,1998,1950,2276,2119,5,2024-03-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_000000000000000007c9_0,3314,2409,1038,1638,2140,2459,2566,2642,2790,2828,5,2024-03-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGJ_00000000000000000844_0,621,382,58,177,197,291,583,559,659,671,5,2024-03-04,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGK_00000000000000000746_0,2508,1821,630,996,1279,1492,1701,1791,1909,1900,5,2024-03-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGK_00000000000000000749_0,2128,1591,598,913,1041,1536,1589,1666,1445,1708,5,2024-03-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGK_0000000000000000074a_0,1957,1276,183,389,522,1062,1548,1698,1621,1983,5,2024-03-04,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGK_0000000000000000071c_0,1385,808,209,323,627,895,1155,1398,1595,1643,5,2024-03-04,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGK_000000000000000006f7_0,1532,1119,394,573,683,869,1219,1317,1287,1487,5,2024-03-04,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGL_00000000000000000578_0,7872,7803,9952,9616,9768,9879,10193,10350,10208,10321,5,2024-03-04,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T31TGL_000000000000000005c2_0,2468,1532,506,603,720,1133,1536,1814,1702,2162,5,2024-03-04,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T32TLP_000000000000000007a4_0,1357,901,1496,1296,996,1592,2262,2454,2140,2730,5,2024-03-04,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T32TLP_000000000000000007d1_0,1105,908,250,358,386,522,665,745,1320,842,5,2024-03-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240304T102921_20240304T102921_T32TLP_000000000000000007a5_0,1114,697,196,292,322,537,962,1065,1232,1393,5,2024-03-04,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
