system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241107T104139_20241107T104136_T31TFJ_000000000000000007f2_0,1105,685,296,409,469,671,1021,1226,1188,1313,5,2024-11-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFJ_0000000000000000079c_0,1634,1210,569,738,700,1058,1750,1984,1924,2119,5,2024-11-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_000000000000000006a8_0,1210,837,527,498,485,755,1125,1258,1242,1392,5,2024-11-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_000000000000000006cf_0,1524,888,344,449,474,822,1285,1513,1840,1787,5,2024-11-07,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_0000000000000000071b_0,2372,1613,676,838,828,1239,1689,1858,1980,2020,5,2024-11-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_00000000000000000744_0,1849,926,1124,1168,960,1524,3362,4314,4096,4330,5,2024-11-07,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_00000000000000000746_0,2318,1744,622,942,1250,1335,1502,1586,1606,1715,5,2024-11-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_0000000000000000067f_0,3360,2495,1744,1960,1770,2328,3787,4167,4284,4319,5,2024-11-07,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_000000000000000006ef_0,1493,777,742,796,656,1075,1841,2051,2442,2378,5,2024-11-07,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_00000000000000000740_0,444,193,105,175,106,261,755,873,869,931,5,2024-11-07,Eutric Cambisols,44.22711799168366,4.325039953646486,1890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_00000000000000000658_0,8007,7634,6756,6840,7012,7384,7667,7900,7832,8011,5,2024-11-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TFK_00000000000000000745_0,797,455,424,454,380,575,953,1115,1114,1127,5,2024-11-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TGJ_00000000000000000746_0,2338,1759,636,947,1252,1344,1514,1597,1608,1730,5,2024-11-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TGK_000000000000000006cf_0,1538,899,405,498,508,852,1318,1547,1870,1813,5,2024-11-07,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TGK_00000000000000000746_0,2313,1743,644,946,1240,1333,1504,1589,1600,1719,5,2024-11-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TGL_00000000000000000575_0,2155,1315,786,818,702,1131,1752,2056,2080,2260,5,2024-11-07,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TGL_0000000000000000059b_0,1347,1053,493,628,555,922,1376,1500,1280,1527,5,2024-11-07,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TGL_0000000000000000059c_0,3431,2731,1722,1904,1812,2342,3578,4058,4244,4324,5,2024-11-07,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TGM_000000000000000008db_0,3036,2887,2204,2130,2178,2557,2527,2579,2558,2728,5,2024-11-07,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241107T104139_20241107T104136_T31TGM_00000000000000000506_0,1927,1185,1054,1058,961,1495,2167,2372,2688,2795,5,2024-11-07,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
