system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241104T103119_20241104T103119_T31UGP_000000000000000002c1_0,12766,11607,10808,11096,11688,13069,13871,14649,14232,14776,5,2024-11-04,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T31UGP_000000000000000002fe_0,265,128,271,158,89,139,558,636,598,769,5,2024-11-04,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T31UGP_0000000000000000001f_0,2435,2154,1572,1530,1516,1746,2556,2967,3492,3360,5,2024-11-04,Calcaric Cambisols,48.38805556,6.752777779999999,68789,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T31UGP_00000000000000000006_0,5031,4533,5504,5328,5316,5701,5664,5679,5804,5702,5,2024-11-04,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T31UGP_00000000000000000010_0,4012,3818,4048,3960,4016,4159,4153,4268,4552,4291,5,2024-11-04,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T31UGP_00000000000000000011_0,1739,1516,1410,1176,988,1347,2067,2505,2380,2685,5,2024-11-04,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T31UGP_00000000000000000020_0,4847,4598,4284,4272,4336,4616,4884,5042,5372,5294,5,2024-11-04,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T31UGP_0000000000000000002c_0,3508,3271,3452,3332,3364,3641,3774,3923,3996,3984,5,2024-11-04,Rustic Podzols,48.42,6.775,66293,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32TLT_00000000000000000367_0,3606,3513,3156,3022,3104,3135,3650,3920,4432,4126,5,2024-11-04,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32TLT_000000000000000003f5_0,1402,1059,506,614,528,914,1241,1559,1210,1670,5,2024-11-04,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_0000000000000000021c_0,5230,4805,3976,4052,4144,4380,4917,5016,5580,5228,5,2024-11-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_00000000000000000254_0,4707,3965,5580,5484,5548,5690,5603,5568,5948,5595,5,2024-11-04,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_0000000000000000028a_0,4736,4081,5760,5552,5504,5770,5807,5824,6120,5843,5,2024-11-04,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_00000000000000000367_0,3581,3495,3030,2940,3040,3082,3602,3876,4384,4085,5,2024-11-04,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_00000000000000000255_0,4671,4164,4624,4656,4680,4945,5175,5217,5548,5266,5,2024-11-04,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_0000000000000000028b_0,5107,4694,5104,5020,5140,5424,5553,5647,5944,5696,5,2024-11-04,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_000000000000000002c3_0,4860,4412,5208,5148,5204,5320,5361,5447,5876,5486,5,2024-11-04,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_0000000000000000028d_0,768,468,399,352,259,493,1060,1243,1394,1361,5,2024-11-04,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_0000000000000000028c_0,2582,2054,1396,1558,1404,1985,3170,3591,3885,3760,5,2024-11-04,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_0000000000000000001f_0,2395,2105,1536,1498,1500,1735,2510,2932,3404,3304,5,2024-11-04,Calcaric Cambisols,48.38805556,6.752777779999999,68789,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_00000000000000000021_0,5804,4681,7116,6992,7028,7246,7299,7373,7768,7354,5,2024-11-04,Calcaric Cambisols,48.40055556,7.19722222,66540,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_00000000000000000010_0,4085,3901,4020,3936,3992,4245,4272,4375,4508,4412,5,2024-11-04,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_00000000000000000011_0,1597,1406,1414,1158,974,1250,1923,2502,2150,2435,5,2024-11-04,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_00000000000000000020_0,4748,4498,4420,4388,4444,4517,4811,4932,5568,5178,5,2024-11-04,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103119_T32ULU_0000000000000000002c_0,3633,3378,3648,3520,3552,3768,3903,4045,4168,4102,5,2024-11-04,Rustic Podzols,48.42,6.775,66293,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TEJ_0000000000000000076c_0,653,343,501,479,354,536,1249,1452,1436,1485,5,2024-11-04,Calcaric Cambisols,44.08330331990494,4.319993459504794,1936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_00000000000000000746_0,2437,1982,549,798,994,1425,1568,1681,1728,1753,5,2024-11-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_000000000000000007f3_0,2195,1858,1076,1312,1434,1613,1941,2100,2040,2241,5,2024-11-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_000000000000000008e5_0,2195,1858,1076,1312,1434,1613,1941,2100,2040,2241,5,2024-11-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_000000000000000007c5_0,1904,1384,614,834,750,1300,1987,2315,2451,2434,5,2024-11-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_000000000000000007c7_0,2092,1297,1400,1900,1532,2063,2996,3038,3621,3316,5,2024-11-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_0000000000000000083f_0,2271,1996,614,980,1666,1378,1826,2077,1678,2166,5,2024-11-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_000000000000000007c9_0,2620,1868,618,1040,1328,1785,2175,2451,2710,2616,5,2024-11-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_000000000000000007ef_0,1777,1369,924,1022,1066,1355,1834,1939,2121,2094,5,2024-11-04,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFJ_00000000000000000818_0,1863,1204,634,788,787,1141,1731,1945,2118,2192,5,2024-11-04,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFK_000000000000000006a8_0,1642,1132,336,487,528,806,1266,1518,1466,1591,5,2024-11-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFK_000000000000000006ce_0,854,475,72,99,81,255,644,654,802,856,5,2024-11-04,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFK_0000000000000000071b_0,2545,1851,538,896,1062,1298,1567,1782,1858,1912,5,2024-11-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFK_00000000000000000746_0,2414,1966,542,794,986,1408,1553,1668,1714,1739,5,2024-11-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFK_00000000000000000657_0,2214,1979,1946,1924,1900,2140,2225,2318,2342,2369,5,2024-11-04,Dystric Cambisols,45.08209270825,4.762032656164666,1639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFK_000000000000000006a6_0,2561,1910,1166,1606,1326,2135,3396,3627,3716,3705,5,2024-11-04,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFK_000000000000000006ef_0,1484,835,347,407,396,805,1502,1834,1730,1953,5,2024-11-04,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFK_000000000000000006f0_0,2379,2095,426,602,885,1068,1173,1316,1460,1577,5,2024-11-04,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFL_00000000000000000599_0,5265,4984,4004,4140,4208,4529,4816,4918,5096,4970,5,2024-11-04,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFL_0000000000000000059b_0,2024,1458,557,778,844,1238,1792,1918,2106,2090,5,2024-11-04,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFL_0000000000000000060a_0,2896,2079,678,929,1098,1730,2383,2625,2746,2823,5,2024-11-04,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFL_0000000000000000060b_0,2948,2423,639,980,1246,1765,2360,2579,2878,2816,5,2024-11-04,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFL_00000000000000000657_0,2189,1960,1912,1894,1870,2112,2200,2290,2310,2348,5,2024-11-04,Dystric Cambisols,45.08209270825,4.762032656164666,1639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFL_000000000000000005bc_0,2027,1694,1222,1360,1238,1620,2368,2672,2728,2819,5,2024-11-04,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFL_00000000000000000609_0,3050,2754,2100,2140,2130,2263,2473,2534,2880,2679,5,2024-11-04,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFL_000000000000000005bb_0,4843,4582,4552,4452,4392,4797,4855,4983,4960,4960,5,2024-11-04,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TFM_000000000000000004bd_0,4824,4427,4856,4776,4804,5214,5163,5307,5428,5355,5,2024-11-04,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGH_0000000000000000085c_0,2722,2285,850,1098,1430,1615,1932,2118,2138,2290,5,2024-11-04,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_00000000000000000746_0,2437,1985,568,806,992,1423,1569,1684,1722,1757,5,2024-11-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_00000000000000000749_0,2398,1869,877,1192,1412,1563,1749,1893,1958,1958,5,2024-11-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_00000000000000000774_0,1578,1152,257,425,582,791,1005,1178,1375,1344,5,2024-11-04,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_000000000000000007a0_0,3928,3239,838,1386,2104,2483,2754,2876,3040,3027,5,2024-11-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_000000000000000007cc_0,3987,3252,1376,1964,2534,2898,2963,3134,3220,3340,5,2024-11-04,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_000000000000000007f3_0,2176,1845,1104,1320,1432,1614,1937,2095,2033,2236,5,2024-11-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_0000000000000000081f_0,755,397,134,249,204,439,1306,1388,1594,1490,5,2024-11-04,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_00000000000000000843_0,1893,1372,490,687,816,1095,1532,1695,1505,1837,5,2024-11-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_000000000000000008e5_0,2176,1845,1104,1320,1432,1614,1937,2095,2033,2236,5,2024-11-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_00000000000000000772_0,2659,2055,775,1150,1374,1802,2219,2406,2357,2533,5,2024-11-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_00000000000000000820_0,734,441,343,514,332,322,704,861,837,928,5,2024-11-04,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_00000000000000000821_0,2131,1543,445,727,933,1204,1574,1768,1720,1926,5,2024-11-04,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_0000000000000000083f_0,2255,1986,658,1002,1656,1384,1828,2073,1685,2164,5,2024-11-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_0000000000000000074b_0,4255,2858,868,1244,1474,2240,3219,3471,3893,3968,5,2024-11-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_000000000000000007c9_0,2602,1860,656,1056,1324,1777,2160,2431,2689,2598,5,2024-11-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGJ_00000000000000000844_0,1413,934,335,443,344,574,1268,1455,1466,1543,5,2024-11-04,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_00000000000000000080_0,2523,2385,832,1220,1590,1816,1913,1982,1966,2045,5,2024-11-04,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_0000000000000000065e_0,1716,1385,481,588,690,805,965,1033,1118,1140,5,2024-11-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_000000000000000006f8_0,1100,677,173,372,326,707,1493,1587,1795,1760,5,2024-11-04,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_00000000000000000746_0,2416,1970,562,790,980,1402,1550,1668,1717,1743,5,2024-11-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_00000000000000000749_0,2383,1865,864,1164,1394,1549,1738,1887,1951,1954,5,2024-11-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_0000000000000000065d_0,1274,760,124,90,184,463,896,1076,814,1211,5,2024-11-04,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_000000000000000006d2_0,1716,1402,958,1018,1040,1246,1301,1424,1371,1527,5,2024-11-04,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_00000000000000000686_0,1585,937,145,398,632,920,1398,1555,1648,1779,5,2024-11-04,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_0000000000000000065f_0,3480,2671,756,986,1378,1595,1742,1945,2140,2210,5,2024-11-04,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_000000000000000006ab_0,594,327,1,19,108,139,233,338,473,494,5,2024-11-04,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_000000000000000006f9_0,3273,2907,1672,1982,2384,2526,2548,2679,2761,2607,5,2024-11-04,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_0000000000000000074b_0,4296,2892,877,1244,1486,2260,3247,3509,3936,4008,5,2024-11-04,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_000000000000000006f7_0,1561,1187,345,485,566,836,1198,1375,1324,1466,5,2024-11-04,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGK_00000000000000000722_0,2241,1305,264,532,1238,1601,1829,2032,2198,2244,5,2024-11-04,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_00000000000000000049_0,2610,2422,2152,2162,2142,2498,2522,2584,2517,2608,5,2024-11-04,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_00000000000000000575_0,3144,2776,1858,1922,1900,2211,2641,2796,2968,3028,5,2024-11-04,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_0000000000000000059b_0,2033,1468,630,813,869,1265,1816,1942,2115,2115,5,2024-11-04,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_0000000000000000059c_0,5224,5032,3724,3908,4016,4575,5092,5454,5687,5715,5,2024-11-04,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_000000000000000005bf_0,1140,642,351,266,234,532,857,980,978,1289,5,2024-11-04,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_0000000000000000060e_0,530,254,341,218,201,398,816,1036,1134,1087,5,2024-11-04,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_0000000000000000065e_0,1674,1349,466,572,670,782,939,1007,1086,1107,5,2024-11-04,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241104T103119_20241104T103749_T31TGL_0000000000000000060f_0,2407,1669,583,813,987,1211,1734,1934,1959,2138,5,2024-11-04,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
