system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240713T104619_20240713T104621_T30TYT_0000000000000000037d_0,4531,3111,1988,2316,2852,3417,3917,4297,4428,4764,5,2024-07-13,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T30TYT_00000000000000000456_0,3144,2401,1212,1394,1728,2038,2158,2289,2520,2560,5,2024-07-13,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T30UYU_000000000000000002a9_0,2228,1432,763,975,1282,1584,1763,2035,2186,2266,5,2024-07-13,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TCK_000000000000000006b7_0,4599,3305,1186,1538,2022,2370,2571,2860,3152,3061,5,2024-07-13,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TCK_000000000000000006b8_0,4057,2846,1190,1588,2120,2385,2795,3118,3436,3533,5,2024-07-13,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TCK_000000000000000006de_0,3940,2743,1026,1364,1758,2261,2788,3100,3365,3567,5,2024-07-13,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TCK_00000000000000000693_0,2334,1484,915,1026,1286,1549,1868,2048,2143,2297,5,2024-07-13,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TCL_0000000000000000055d_0,3596,2922,968,1324,1622,1978,2216,2424,2591,2605,5,2024-07-13,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TCL_0000000000000000061e_0,2670,1237,1572,1672,1228,1481,3833,4773,4916,4968,5,2024-07-13,Mollic Umbrisols,45.245649819984024,1.1012755388761206,1580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TDJ_00000000000000000736_0,3472,2401,792,1152,1656,2064,2447,2750,2906,3209,5,2024-07-13,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TDJ_000000000000000007b8_0,1799,1100,613,783,952,1230,1608,1782,1904,1903,5,2024-07-13,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TDK_00000000000000000736_0,3458,2396,783,1144,1642,2052,2439,2740,2896,3199,5,2024-07-13,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TDK_000000000000000006c0_0,3712,2761,1938,2216,2102,2591,4629,5434,5644,5768,5,2024-07-13,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TDK_00000000000000000671_0,2822,1790,1334,1564,1384,2048,3974,4603,4732,4886,5,2024-07-13,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TDK_0000000000000000069a_0,2421,1964,742,966,1118,1377,1685,1806,1837,1977,5,2024-07-13,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31TDL_000000000000000005ad_0,2584,1795,1416,1488,1302,2003,3374,3890,4256,4163,5,2024-07-13,Umbric Leptosols,45.68412183105541,2.118334627444602,1460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_000000000000000002ae_0,2953,1847,1190,1532,2178,2496,2622,2897,3212,3354,5,2024-07-13,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_000000000000000002af_0,2220,1975,836,1140,975,1418,1987,2274,2740,2280,5,2024-07-13,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_000000000000000002b0_0,2165,1340,686,888,1284,1585,1770,2058,2088,2382,5,2024-07-13,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_000000000000000002b1_0,1710,1068,521,681,948,1201,1347,1556,1782,1809,5,2024-07-13,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_000000000000000002e9_0,2869,1844,828,1158,1510,2029,2530,2835,3038,3218,5,2024-07-13,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_0000000000000000023e_0,2856,1840,1052,1394,1886,2373,2828,3083,3203,3550,5,2024-07-13,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_00000000000000000320_0,3208,2123,995,1322,1860,2175,2207,2431,2570,2688,5,2024-07-13,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_0000000000000000023f_0,2410,1572,780,952,1296,1538,1633,1818,2061,2135,5,2024-07-13,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_00000000000000000275_0,3342,2329,856,1132,1682,2023,2188,2450,2764,3000,5,2024-07-13,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UDP_00000000000000000277_0,2445,1576,956,1230,1700,2026,2070,2283,2511,2684,5,2024-07-13,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UEP_0000000000000000027f_0,3111,1840,712,958,1562,1851,2143,2584,3116,3361,5,2024-07-13,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UEP_000000000000000002ba_0,4012,3143,1080,1734,2132,2593,3305,3572,4020,3794,5,2024-07-13,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UEP_00000000000000000357_0,3033,1911,950,1134,1550,1879,2081,2373,2596,2762,5,2024-07-13,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UEP_00000000000000000246_0,5072,3439,1532,2144,3248,3726,4022,4369,4868,4976,5,2024-07-13,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UEP_000000000000000002b7_0,5044,3397,1880,2570,3544,4032,4251,4727,5228,5232,5,2024-07-13,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UFP_00000000000000000213_0,4213,3489,1924,2340,2746,2874,3481,3592,3596,3960,5,2024-07-13,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UFP_00000000000000000281_0,2300,1631,1248,1402,1500,1803,2335,2739,2422,3027,5,2024-07-13,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UFP_000000000000000002ba_0,3993,3134,1104,1736,2128,2585,3300,3567,4028,3790,5,2024-07-13,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T104621_T31UFP_00000000000000000212_0,4150,2847,1216,1526,2062,3039,3270,3532,3248,3973,5,2024-07-13,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T30TYQ_0000000000000000072b_0,3661,2982,1208,1376,1386,1975,2794,3007,3164,3321,5,2024-07-13,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_00000000000000000083_0,2792,2167,1210,1612,1748,1838,2899,3278,3472,3554,5,2024-07-13,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_000000000000000007b2_0,3862,2717,2082,2282,2410,2761,3487,3833,4252,3978,5,2024-07-13,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_000000000000000007b3_0,4395,3227,1186,1648,2178,2637,2867,3100,3232,3425,5,2024-07-13,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_000000000000000007dd_0,5131,3554,1370,1884,2678,3080,3205,3544,3824,3967,5,2024-07-13,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_000000000000000007e1_0,3263,2157,1007,1382,1746,2060,2594,2869,2654,3141,5,2024-07-13,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_0000000000000000080b_0,4394,3287,1428,1986,2664,2640,2948,3208,3752,3509,5,2024-07-13,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_00000000000000000785_0,3751,2309,940,1254,1464,2260,3225,3576,3484,4036,5,2024-07-13,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_00000000000000000787_0,3895,2628,1160,1896,1686,2779,5501,6074,6080,6116,5,2024-07-13,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_00000000000000000808_0,4843,3200,1152,1576,2360,2850,3247,3647,3928,4320,5,2024-07-13,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_000000000000000007df_0,4369,2984,1104,1474,2036,2319,2615,2876,3084,3223,5,2024-07-13,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TCJ_00000000000000000809_0,2996,2329,880,1007,1142,1459,1901,2245,1836,2385,5,2024-07-13,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TDH_0000000000000000006a_0,3901,3006,792,1076,1522,1861,2234,2419,2432,2744,5,2024-07-13,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TDH_00000000000000000856_0,1953,1542,651,936,922,1056,2002,2151,1892,2183,5,2024-07-13,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TDH_00000000000000000871_0,3310,2161,644,893,1208,1603,2063,2326,2518,2704,5,2024-07-13,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TDH_00000000000000000884_0,3424,2816,1506,1774,1902,2506,3702,4127,3392,4222,5,2024-07-13,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TDH_00000000000000000855_0,4188,3180,1312,1808,2382,2740,2946,3208,3336,3438,5,2024-07-13,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TDJ_000000000000000007e2_0,1461,890,524,722,789,935,1212,1367,1760,1489,5,2024-07-13,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240713T104619_20240713T105851_T31TDJ_000000000000000007b8_0,1808,1111,662,800,988,1245,1634,1817,1990,1947,5,2024-07-13,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
