system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240613T104619_20240613T104622_T30TYR_000000000000000005c9_0,4178,3467,1954,2374,2436,3039,3651,3841,4084,4034,5,2024-06-13,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T30TYR_0000000000000000055b_0,4022,3416,1096,1682,2392,2769,3095,3259,3344,3389,5,2024-06-13,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T30TYR_00000000000000000028_0,3606,3080,888,1168,1474,2115,2813,3144,3232,3489,5,2024-06-13,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TCJ_0000000000000000075f_0,4646,4157,1300,1972,2600,3058,3448,3652,3832,3806,5,2024-06-13,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TCJ_00000000000000000787_0,3871,3650,1612,2278,2878,3041,3073,3193,3444,3286,5,2024-06-13,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TCK_00000000000000000730_0,2901,2432,835,1190,1270,1743,2254,2476,2787,2624,5,2024-06-13,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TCK_000000000000000006b7_0,1941,1335,553,772,974,1282,1626,1849,2095,2115,5,2024-06-13,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TCK_0000000000000000072d_0,2769,2466,1400,2036,2352,2364,2484,2504,2852,2569,5,2024-06-13,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TCK_00000000000000000001_0,3191,2311,826,1198,1412,1944,2629,3000,3628,3355,5,2024-06-13,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TDJ_0000000000000000078b_0,3401,2247,679,998,1210,1754,2302,2559,2818,2934,5,2024-06-13,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TDK_00000000000000000698_0,3360,2686,930,1362,1736,1978,2355,2469,2923,2772,5,2024-06-13,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TDK_0000000000000000069a_0,3506,3285,906,1182,1656,1856,1983,2096,2305,2332,5,2024-06-13,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TDL_000000000000000005d7_0,2548,1640,1528,1798,1520,2090,4456,5470,5727,5798,5,2024-06-13,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TDM_000000000000000004d3_0,4333,3394,1242,1782,2276,2658,2930,3179,3303,3432,5,2024-06-13,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TEL_000000000000000005b4_0,3385,2323,862,1216,1642,2118,2481,2763,3060,3144,5,2024-06-13,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TEM_0000000000000000048c_0,2766,1664,1404,1406,1458,2137,3938,4784,4980,4966,5,2024-06-13,Haplic Luvisols,46.8291636975537,3.58184375664266,1138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TEN_0000000000000000035c_0,3693,3325,804,1180,1842,2119,2087,2266,2365,2497,5,2024-06-13,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TEN_000000000000000003e6_0,3324,2238,1378,1858,2194,2685,3315,3624,4140,3982,5,2024-06-13,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31TFN_0000000000000000035c_0,3668,3308,816,1174,1812,2090,2104,2290,2392,2510,5,2024-06-13,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T104622_T31UFP_0000000000000000035c_0,3625,3281,818,1166,1774,2046,2113,2308,2418,2527,5,2024-06-13,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TXP_000000000000000007ab_0,155,131,265,321,127,109,69,122,123,122,5,2024-06-13,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TXP_00000000000000000755_0,3130,2281,1260,1634,1864,1922,2958,3245,3624,3438,5,2024-06-13,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TYP_00000000000000000030_0,2835,2226,762,1076,1312,1670,2328,2648,2906,2658,5,2024-06-13,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TYP_00000000000000000046_0,4415,3742,1576,2590,3188,3236,3538,3705,3764,3686,5,2024-06-13,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TYP_0000000000000000075a_0,3574,2917,1176,1830,2272,2419,2589,2782,3020,2876,5,2024-06-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TYP_000000000000000007dd_0,2172,1377,524,802,1242,1567,1866,2189,2570,2612,5,2024-06-13,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TYP_00000000000000000806_0,3511,2932,1018,1714,2048,2348,2666,2913,2996,2935,5,2024-06-13,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TYP_0000000000000000082b_0,4465,4174,2166,2836,3372,3658,3804,3945,4182,4052,5,2024-06-13,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T30TYP_00000000000000000755_0,3150,2289,1290,1662,1896,1948,2978,3260,3628,3448,5,2024-06-13,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCH_00000000000000000899_0,2691,1900,736,993,1074,1651,2476,2733,3128,2952,5,2024-06-13,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_00000000000000000083_0,2834,2396,1494,1870,1942,1905,2967,3340,3424,3580,5,2024-06-13,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_0000000000000000075a_0,3704,3014,1142,1754,2242,2539,2712,2899,2978,2970,5,2024-06-13,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_000000000000000007b2_0,2543,1659,552,928,1262,1777,2215,2504,2810,3078,5,2024-06-13,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_000000000000000007b3_0,1937,1262,362,674,947,1355,1751,2012,2320,2384,5,2024-06-13,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_000000000000000007dd_0,2181,1385,478,756,1214,1575,1853,2165,2546,2648,5,2024-06-13,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_00000000000000000806_0,3511,2935,1016,1748,2082,2360,2691,2917,2988,2953,5,2024-06-13,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_000000000000000007b1_0,3547,2535,850,1584,1578,2298,3525,3704,3872,3771,5,2024-06-13,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_00000000000000000787_0,3897,3670,1652,2320,2938,3092,3103,3218,3472,3304,5,2024-06-13,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_000000000000000007b5_0,3521,2590,831,1338,1518,2087,2932,3262,3552,3654,5,2024-06-13,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_00000000000000000833_0,3136,2606,713,1214,1350,2008,2835,3092,3144,3208,5,2024-06-13,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TCJ_00000000000000000809_0,2580,2237,1272,1292,1322,1356,1843,1941,2164,2270,5,2024-06-13,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TDH_00000000000000000856_0,2075,1504,652,988,994,1559,2244,2511,2084,2375,5,2024-06-13,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TDH_00000000000000000857_0,3663,2349,783,1064,1456,1958,2438,2751,3156,3204,5,2024-06-13,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TDJ_000000000000000007e3_0,1819,1319,487,746,888,1323,1815,2040,2250,2350,5,2024-06-13,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TDJ_00000000000000000835_0,3541,3048,1076,1412,1792,2064,2466,2712,2876,2906,5,2024-06-13,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240613T104619_20240613T105852_T31TDJ_00000000000000000834_0,3700,3173,1318,1930,2124,2651,3117,3266,3496,3332,5,2024-06-13,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
