system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240414T104619_20240414T104620_T31UEP_000000000000000002b8_0,2963,2633,773,947,1096,1737,2236,2422,2208,2693,5,2024-04-14,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T104620_T31UEP_00000000000000000324_0,1776,1577,576,783,762,883,977,1140,1236,1200,5,2024-04-14,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T104620_T31UFP_0000000000000000024c_0,2760,2233,778,1230,1438,1813,2213,2366,2406,2443,5,2024-04-14,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T104620_T31UFP_0000000000000000024b_0,2293,1731,932,1234,1446,1645,1954,2164,2192,2281,5,2024-04-14,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TCH_0000000000000000088f_0,3477,2225,513,751,1094,1459,1984,2288,2576,2694,5,2024-04-14,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TCH_0000000000000000088d_0,2594,1504,435,600,732,1158,1741,1971,2502,2506,5,2024-04-14,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TCH_0000000000000000086e_0,3567,3508,1438,1948,2496,2708,2698,2762,2888,2928,5,2024-04-14,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TCH_00000000000000000854_0,3357,3027,1188,1828,2396,2605,2557,2662,2735,2704,5,2024-04-14,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TCJ_00000000000000000831_0,2346,1902,558,896,1080,1598,2039,2033,2432,2278,5,2024-04-14,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TCJ_00000000000000000833_0,3211,2760,811,1334,1586,1998,2340,2543,2598,2699,5,2024-04-14,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TDH_0000000000000000089a_0,2277,1521,382,494,674,931,1136,1333,1524,1666,5,2024-04-14,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TDJ_00000000000000000835_0,3264,2920,750,1021,1456,1680,1787,1938,2054,2156,5,2024-04-14,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T104619_20240414T105854_T31TDJ_00000000000000000834_0,3795,3411,1412,1996,2366,2645,2681,2838,2862,2889,5,2024-04-14,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
